id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
304057518840238081	N00KiE2C0LD	 cup filled wit pink um supporting breast cancer	2013-02-19	0	0				https://twitter.com/N00KiE2C0LD/status/304057518840238081
443890647335182337	RogerLev	 lish enter big c competition change life cancer survivor today http lvstrng feykbz 	2014-03-12	1	0	@Lish66801			https://twitter.com/RogerLev/status/443890647335182337
260063897485201408	luv2bike	 nbcdfwdawn humidity great ride goal last october survive cancer participate ride step 	2012-10-21	0	0	@NBCDFWDawn			https://twitter.com/luv2bike/status/260063897485201408
238689114453581826	Mamadi414	 zodiacposts cancer s love listened listening earn major points	2012-08-23	0	0	@ZodiacPosts	#Cancer		https://twitter.com/Mamadi414/status/238689114453581826
292508313202094080	ForveverYours95	 brother finally cried movie lol always cry someone cancer movie	2013-01-19	0	0				https://twitter.com/ForveverYours95/status/292508313202094080
262226298699657217	drugolo	 hoping get tottenville field today watch ana killoran teams play flag football breast cancer awareness 	2012-10-27	0	0				https://twitter.com/drugolo/status/262226298699657217
407837697034948608	msnc49	 thinking sisinlaw its hard crasp knowledge brain cancer invaded another loving soul early age	2013-12-03	0	0				https://twitter.com/msnc49/status/407837697034948608
367682168841310208	SumitaDalmia	 great getting back gym morning training day breast cancer walk	2013-08-14	0	1				https://twitter.com/SumitaDalmia/status/367682168841310208
292336295982813184	DAH_KEEBLAAHH	 timo_t_ofman never said was im nothing close dont bash someone helped cancer development much lost	2013-01-18	0	0	@Timo_T_Ofman			https://twitter.com/DAH_KEEBLAAHH/status/292336295982813184
397068078724702209	cfr3lin	 feel like idiot tears eyes banquet like ball baby people talk cancer 	2013-11-03	0	1				https://twitter.com/cfr3lin/status/397068078724702209
399188332456206336	crazyannee	 rt bestofcancer cancer life lived series mood swings	2013-11-09	0	0	@BestofCancer	#Cancer		https://twitter.com/crazyannee/status/399188332456206336
21355507052	King_Nasty_TX	 got done two mile run pound vest ill ready submit breast cancer come october rd	2010-08-16	0	0				https://twitter.com/King_Nasty_TX/status/21355507052
493793045855211521	katiemckneely	 cancerscopehere starsignfacts cancer enjoys eating dark chocolate cheeses wrong	2014-07-28	0	0	@cancerscopehere	#StarSignFacts		https://twitter.com/katiemckneely/status/493793045855211521
410122378073886720	shannayk	 cancer exist great people get taken it pray one day soon find cure	2013-12-09	5	10				https://twitter.com/shannayk/status/410122378073886720
83681900409004032	jefftilson	 cancer ugly illness turn peoples lives upside instant thoughts battling atrocity	2011-06-22	0	0				https://twitter.com/jefftilson/status/83681900409004032
344859381629870080	JD1010RU	 diagnosed advanced cancer july cancer	2013-06-12	1	0		#cancer		https://twitter.com/JD1010RU/status/344859381629870080
273540510130520065	catastropheof93	 hope get cancer dick lying sack shit	2012-11-27	0	0				https://twitter.com/catastropheof93/status/273540510130520065
86284326953693184	VonHalgenburg	 idiots cancer find theyre gonna feel sooo guilty paravolveraamar	2011-06-30	0	0		#ParaVolverAAmar		https://twitter.com/VonHalgenburg/status/86284326953693184
352192774646398978	AustinShelby_	 scorpios supposed compatible cancer virgo andor pisces compatible aries gemini sagittarius	2013-07-02	0	0				https://twitter.com/AustinShelby_/status/352192774646398978
274988664973570048	topix_ct	 certain jobs linked higher risk breast cancer women http bitlysniemg windsor connecticut	2012-12-01	0	0		#Windsor #Connecticut		https://twitter.com/topix_ct/status/274988664973570048
331557827934052352	rogueangelina	 c selfish even entering bc girl cancer deserves tries hardest ill	2013-05-06	0	0				https://twitter.com/rogueangelina/status/331557827934052352
398623975468978176	LadyAsvp_x	 capricorn aquarius pieces aries taurus gemini cancer ohhh	2013-11-07	8	2				https://twitter.com/LadyAsvp_x/status/398623975468978176
166972086777155584	topix_va	 brunswick stew sale benefit woman battling cancer http bitlyz bjy mechanicsville virginia	2012-02-07	0	0		#Mechanicsville #Virginia		https://twitter.com/topix_va/status/166972086777155584
521071707411714049	stacyball96	 giulianarancic hey wanted say love u beat breast cancer u tweet back	2014-10-11	0	0	@GiulianaRancic			https://twitter.com/stacyball96/status/521071707411714049
169615094022541312	k_renee5	 rt zodiacfacts cancer friendship advice care care you swear alwaystrue	2012-02-14	0	0	@ZodiacFacts	#Cancer #alwaystrue		https://twitter.com/k_renee5/status/169615094022541312
11326786857	Annalytikal	 gerard butlers sperm held cure cancer httpmylocme qhgw	2010-03-30	0	0				https://twitter.com/Annalytikal/status/11326786857
215948246705647616	GetNursingJobs	 registered nurse cancer center racine wi http tinyurlcom n tlz get nursing jobs nursing jobs job getalljobs	2012-06-21	0	0		#Racine #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/215948246705647616
391380802875162624	KatriceTJordan	 x_soprettyuenvy breast cancer walk fair tomorrow breast cancer walk gne at	2013-10-18	0	0	@x_SoPrettyUEnvy			https://twitter.com/KatriceTJordan/status/391380802875162624
396018824530890752	tizzzzzzzy	 nomore breast cancer awareness month	2013-10-31	4	0				https://twitter.com/tizzzzzzzy/status/396018824530890752
127140486367551488	bmmcmillan64	 come celebrate open house ulman cancer fund young adults w rachelisarockst http sqcomqh jjr	2011-10-20	0	0	@Ulman @rachelisarockst			https://twitter.com/bmmcmillan64/status/127140486367551488
141214218031611904	ElyssaSays	 xstrology cancer s closet strippers bawwwhaaaa	2011-11-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ElyssaSays/status/141214218031611904
90855142336901120	TinaSophia1	 need tan again prefer cancer ugh decisions	2011-07-12	0	0				https://twitter.com/TinaSophia1/status/90855142336901120
405013159322607616	David__Eli	 mondaze jacobschafferjust couple kf s livin dreamcuring cancer day long	2013-11-25	0	0	@JacobSchaffer	#mondaze #KF		https://twitter.com/David__Eli/status/405013159322607616
22434830325	Conni_davis_rn	 friday h lee moffitt cancer center http sqcomcz ylj	2010-08-29	0	0	@H			https://twitter.com/Conni_davis_rn/status/22434830325
303137400073383936	1idjchester	 really feel like ive channeled most cancer angry energy flirting mean always flirted its radioactive 	2013-02-17	0	2		#cancer #radioactive		https://twitter.com/1idjchester/status/303137400073383936
343355715576004608	All_Eyes_On_Lee	 rt cancerareus best matches cancer scorpio pisces virgo 	2013-06-08	0	0	@CancerAreUs	#cancer #Scorpio #Pisces #Virgo		https://twitter.com/All_Eyes_On_Lee/status/343355715576004608
383103951954264064	eleaseharris	 cancerareus cancer changes mood like wind	2013-09-26	1	0	@CancerAreUs	#Cancer		https://twitter.com/eleaseharris/status/383103951954264064
289532845247057922	___ja12	 ayeoo_marieboo stop fucking smiling damn much gone lung cancer shit	2013-01-10	1	0	@Ayeoo_MarieBoo			https://twitter.com/___ja12/status/289532845247057922
385883029786624000	Mipiopo	 ojal todos nos de cncer la cura sea la marihuana seremos la humanidad mas enferma de la historia pero reiremos en vez de apenarnos	2013-10-03	0	0				https://twitter.com/Mipiopo/status/385883029786624000
184800922289967105	Da_Goldenchild7	 sexstrology best sun sign girlfriend cancer cooks cleans attracts moneycan get amen	2012-03-27	0	0	@SEXSTROLOGY			https://twitter.com/Da_Goldenchild7/status/184800922289967105
422485891626455040	destinierobles	 boooobbbbssssss cancer s bitch	2014-01-12	0	0	@boooobbbbssssss			https://twitter.com/destinierobles/status/422485891626455040
152060115141406721	08512	 startup fighting cancer http bitlyvijmhf via http outsidein 	2011-12-28	0	0				https://twitter.com/08512/status/152060115141406721
23167025090142209	smartgalleta	 cancer cancer does	2011-01-06	0	0				https://twitter.com/smartgalleta/status/23167025090142209
121036176634281984	SirCharrles_	 rt xstrology rt bestofcancer cancer men breast men ladies youre dating cancer man know rope 	2011-10-03	0	0	@XSTROLOGY @BestofCancer	#Cancer		https://twitter.com/SirCharrles_/status/121036176634281984
227256841300758528	T_Ray97	 cancer times outta automatic death 	2012-07-23	0	0				https://twitter.com/T_Ray97/status/227256841300758528
126948791373930497	KentOhio	 kent firefighter beckett loses battle cancer beckett city kent fire department a http bitlyofkq j	2011-10-20	1	0				https://twitter.com/KentOhio/status/126948791373930497
393611133581402112	MichaelnoJ	 got sum pink pajamas onon breast cancer awareness thang chucky tv acting fool	2013-10-25	0	0				https://twitter.com/MichaelnoJ/status/393611133581402112
485044762656124928	RaisingSienna	 bloggerfather missed billyjoel concert thegarden due cancer dadbloggers brought concert billyjoel http youtubezlsdvsttywm	2014-07-04	0	0	@BloggerFather @billyjoel @TheGarden @dadbloggers	#Cancer #billyjoel		https://twitter.com/RaisingSienna/status/485044762656124928
500410775513882625	_nayyis	 bestofcancer cancer afraid hurt stop putting heart it	2014-08-15	0	0	@BestofCancer	#Cancer		https://twitter.com/_nayyis/status/500410775513882625
393890362881998848	HayatHamdan	 bestofcancer tell cancer feel them calms mind	2013-10-25	0	0	@BestofCancer	#Cancer		https://twitter.com/HayatHamdan/status/393890362881998848
458625812325875712	HipsterKimby	 bestofcancer cancer hates people hurt feelings attack retaliation	2014-04-22	0	0	@BestofCancer	#Cancer		https://twitter.com/HipsterKimby/status/458625812325875712
346420926126112768	jjb12705	 xstrology cancer generous giver humble grateful receiver yeah receiving cunnilingus right would great	2013-06-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/jjb12705/status/346420926126112768
512237280636182529	kati3_cr0ss	 unusualfactpage doctors hospital children cancer tries ease pain made day httpstwittercomunusualfactpagestatus photo pictwittercomchhd ibxz 	2014-09-17	0	0	@UnusualFactPage			https://twitter.com/kati3_cr0ss/status/512237280636182529
386456059432685568	paigejacs	 one customer complains pink lids breast cancer awareness im going slap shit douchebags	2013-10-05	0	2		#douchebags		https://twitter.com/paigejacs/status/386456059432685568
421795613282279424	BreDaaav	 actually wish wasnt cancer bipolar shit	2014-01-10	0	0				https://twitter.com/BreDaaav/status/421795613282279424
408029578498965504	Fuck_chris1029	 thinking like got cancer might get chance meet hopsin 	2013-12-03	0	0				https://twitter.com/Fuck_chris1029/status/408029578498965504
19495468912	miabifilms	 li lustgarten walk pancreatic cancer research nassau community college w others http sqcom ahn 	2010-07-25	0	0	@Nassau			https://twitter.com/miabifilms/status/19495468912
446904992281022464	mejiame92	 yahkeey sorry bout pops saw uncle slowly deteriorate cancer to sucked wish couldve given kidneys	2014-03-21	0	1	@yahkeey			https://twitter.com/mejiame92/status/446904992281022464
426069103666016256	greatlakesjoel	 im american cancer society http sqcom oc mv	2014-01-22	0	0				https://twitter.com/greatlakesjoel/status/426069103666016256
511847485367517184	gramajacki	 agreed every yr ckup ive kinds cancers never inconclusive cancer cells not period fake	2014-09-16	0	0		#fake		https://twitter.com/gramajacki/status/511847485367517184
527583432873107456	msecor66	 nbtstweets kathywakile braintumourfdn mom died brain cancer it heart breaking	2014-10-29	0	0	@NBTStweets @KathyWakile @BrainTumourFdn			https://twitter.com/msecor66/status/527583432873107456
11007681603	cjmoeller	 nanotech robots cancer httpwwwpopscicomsciencearticle nanotechrobotsdeploycancerfightingrna	2010-03-24	0	0				https://twitter.com/cjmoeller/status/11007681603
335911940276776960	theDJ_ROD	 cancer spreading wings	2013-05-18	0	0				https://twitter.com/theDJ_ROD/status/335911940276776960
392559069082705920	tweekk101	 googlefacts sharks immune cancer make thing injecting supermans blood gimme dat sharkblood yo	2013-10-22	0	1	@GoogleFacts	#sharkblood		https://twitter.com/tweekk101/status/392559069082705920
458645813213011969	hans_on_deck	 cofcsoftball weekend strikeout cancer find help here httpswww facebookcomevents ref_dashboard_filterupcoming 	2014-04-22	0	1	@CofCSoftball			https://twitter.com/hans_on_deck/status/458645813213011969
155574745172156416	93940	 panel discusses breast cancer treatments http bitlywjgkco via http outsidein 	2012-01-07	0	0				https://twitter.com/93940/status/155574745172156416
347808736137605121	katelin_mcclure	 cancer sucks	2013-06-20	6	14				https://twitter.com/katelin_mcclure/status/347808736137605121
336596837307932672	MelSweatshirt_	 cancer hivaids two diseases really hope find cure soon	2013-05-20	0	0				https://twitter.com/MelSweatshirt_/status/336596837307932672
418741174635995138	Logan_Rosalez	 cancer _hc damn right that	2014-01-02	0	0	@Cancer			https://twitter.com/Logan_Rosalez/status/418741174635995138
22779029518032896	gbahmad91	 cancer nile lounge w b_rodrigues http sqcomeattv 	2011-01-05	0	0	@Nile @b_rodrigues			https://twitter.com/gbahmad91/status/22779029518032896
309143812125634560	mandajilly	 hate cancer 	2013-03-05	0	0				https://twitter.com/mandajilly/status/309143812125634560
256095620396380160	LINDShaze	 madforyou selling breast cancer awareness supplies union stop by zta ztapink	2012-10-10	0	1	@madforyou29	#ZTA #ztapink		https://twitter.com/LINDShaze/status/256095620396380160
395775967525732352	_iSwearSheWas18	 heard eating ass reduces chances catching colon cancer wellthatbitchgonedie	2013-10-31	1	0		#WellThatBitchGoneDie		https://twitter.com/_iSwearSheWas18/status/395775967525732352
178095614024880128	22039	 local swimmers raise money breast cancer research http bitlywwtltp via http outsidein 	2012-03-09	0	0				https://twitter.com/22039/status/178095614024880128
436905717308870656	packmatt73	 sides cure cancer thats problem thats expensive donny wolf wall street	2014-02-21	0	0				https://twitter.com/packmatt73/status/436905717308870656
213741762274009089	JoaniSantos	 currently american cancer society walk life 	2012-06-15	0	0				https://twitter.com/JoaniSantos/status/213741762274009089
271990583675977728	brimn113	 im going ask discount cancer im getting right now onholdforever twitterlesssister	2012-11-23	0	0		#onholdforever #twitterlesssister		https://twitter.com/brimn113/status/271990583675977728
49632672494010369	mistahboogie	 cancer sagittarius compatibility low depths ocean its like two living different worlds 	2011-03-20	0	0		#Cancer #Sagittarius		https://twitter.com/mistahboogie/status/49632672494010369
495797098672304128	say_KOREA3xs	 fact chocolate kills cancer cells whitebae pictwittercomdztk l u 	2014-08-03	0	0	@Fact	#WhiteBae		https://twitter.com/say_KOREA3xs/status/495797098672304128
217817337494114304	theeILLESTnana	 rt xstrology cancer romantic caring affectionate bed	2012-06-26	0	0	@XSTROLOGY	#Cancer		https://twitter.com/theeILLESTnana/status/217817337494114304
219503397575995395	Cise_daone	 team cancer days til day	2012-07-01	0	0				https://twitter.com/Cise_daone/status/219503397575995395
11401028615	miiish_me	 kungfuujiggaboo im cancer lol dont agree leo side 	2010-03-31	0	0	@kungfuujiggaboo			https://twitter.com/miiish_me/status/11401028615
391644710609362944	oldxdena	 swishing away breast cancer last night pictwittercomxdrx ju oe	2013-10-19	1	0				https://twitter.com/oldxdena/status/391644710609362944
508658960321114113	The_BenBrannen	 stop using cancer patients get retweets dont think understand fucked	2014-09-07	1	5				https://twitter.com/The_BenBrannen/status/508658960321114113
80668462728482816	MissyWard	 ekg time lets see ticker stand avon rocky mountain breast cancer walk http sqcomm mmih	2011-06-14	0	0				https://twitter.com/MissyWard/status/80668462728482816
422088026253434881	AnnetteBabich	 visiting grandpa memorial sloankettering cancer center http instagramcompjclrqor_dt	2014-01-11	0	0	@Memorial	#grandpa		https://twitter.com/AnnetteBabich/status/422088026253434881
546697711026569216	comptongess	 xstrology cancer open heart many people mostly one lovemeits closed	2014-12-21	0	1	@XSTROLOGY	#Cancer		https://twitter.com/comptongess/status/546697711026569216
60451961098612736	JobsDirectUSA	 philadelphia jobs registration clerk fox chase cancer centre philadelphia pa httpbitlyhxkfql httpbitlyc lswn	2011-04-19	0	0		#philadelphia #jobs		https://twitter.com/JobsDirectUSA/status/60451961098612736
454044951933100032	SuzanneTaylor21	 want help stop cancer playing red bull pong pikesonbikes pikepeakweak pike a http instagramcompmlpmmfmrqz	2014-04-09	1	0	@pike	#pikesonbikes #pikepeakweak		https://twitter.com/SuzanneTaylor21/status/454044951933100032
509762825188044802	_LaDivaaa_	 people get tatts end blood cancer years	2014-09-10	0	0				https://twitter.com/_LaDivaaa_/status/509762825188044802
258701746006794240	ErinMHolbrook	 nbcnews multi vitamins cat scan shows vitamins sitting stomach dads passed away pancreatic cancer healthy person	2012-10-17	0	0	@NBCNews			https://twitter.com/ErinMHolbrook/status/258701746006794240
441194213372211200	ashp886	 new study shows high protein diet meat eggs cheese leads cancer early death life shambles 	2014-03-05	0	0				https://twitter.com/ashp886/status/441194213372211200
339879210812309505	llobster	 new one sharks get cancer myth propagated by guess what book selling shark cartilage cancer remedy	2013-05-29	0	0				https://twitter.com/llobster/status/339879210812309505
376166128898547713	anjillj	 teracarissa pls keep friend leslie stoves yr old son whose fighting brain cancer surgery christopher prayer	2013-09-06	0	0	@teracarissa			https://twitter.com/anjillj/status/376166128898547713
465563687085166592	Streminski16	 madison_blaire probly cancer dont know it	2014-05-11	0	0	@madison_blaire1			https://twitter.com/Streminski16/status/465563687085166592
495499171873296384	JoshySquashy_1	 cancer aids cured government needs donation money pay hospitals stuff	2014-08-02	0	1				https://twitter.com/JoshySquashy_1/status/495499171873296384
281506029018161152	dealphotoworld	 xstrology cancer builds hard shell around soft heartreally wow true	2012-12-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dealphotoworld/status/281506029018161152
455808045679796224	iJesshearts	 mayra_hrnandz always text mom saying i cancer again puts again lol man feel sick	2014-04-14	0	0	@mayra_hrnandz			https://twitter.com/iJesshearts/status/455808045679796224
459601715348897793	LegiScanCA	 ajr update national multicultural cancer awareness week http bitlycomvopf 	2014-04-25	0	0				https://twitter.com/LegiScanCA/status/459601715348897793
507639754276368384	BobbyFenwick	 fuck cancer	2014-09-04	0	2				https://twitter.com/BobbyFenwick/status/507639754276368384
256758464267837441	topix_mo	 breast cancer support groups near wentzvillelake saint louis http bitlywbz lg wentzville missouri	2012-10-12	0	0		#Wentzville #Missouri		https://twitter.com/topix_mo/status/256758464267837441
458713441541169152	MoBB_LeeLee	 cancer _hc cancer believe god believe love believe friends family importantlythey believe themselves	2014-04-22	0	0	@Cancer	#Cancer		https://twitter.com/MoBB_LeeLee/status/458713441541169152
397582279209672704	Seilback	 great oped lungne tobaccofreepowr colleague research less judgment needed lung cancer http lohudus u tn lcam 	2013-11-04	7	2	@LungNE @TobaccoFreePOWR	#LCAM2013		https://twitter.com/Seilback/status/397582279209672704
245246523007451137	socialdealmap	 deal la cancer challenge registration vip parking breakfast th annual la cancer challenge k http bitlypbvkpy	2012-09-10	0	0		#deal		https://twitter.com/socialdealmap/status/245246523007451137
313114389513383936	AnthonyLeoo	 yup rt xstrology cancer s great intuition often tell youre lying	2013-03-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AnthonyLeoo/status/313114389513383936
547231344619978752	DaveGags12	 cavs_mania way hes good guy referred cancer stay far away	2014-12-22	0	1	@cavs_mania			https://twitter.com/DaveGags12/status/547231344619978752
519847802688774144	thebabar	 fascinating panel discussion ibmwatson helping cancer care worldofwatson oncology	2014-10-08	1	0		#IBMWatson #WorldofWatson #Oncology		https://twitter.com/thebabar/status/519847802688774144
469837691656220673	Blacjap_28	 cancer _ht rt cancer _hc sometimes cancer care much someoneand person ends taking advantage kindness	2014-05-23	0	1	@Cancer @Cancer	#Cancer		https://twitter.com/Blacjap_28/status/469837691656220673
301520638680629249	ALZandDementia	 government funding alzheimers research m compares billion hiv b cancer endalz sotu fail	2013-02-12	0	0		#EndALZ #sotu #fail		https://twitter.com/ALZandDementia/status/301520638680629249
326859595597373440	LusciousCakes_	 cancerareus cancer caring person	2013-04-23	0	0	@CancerAreUs	#cancer		https://twitter.com/LusciousCakes_/status/326859595597373440
351783781587357696	JaeVeeOFFICIAL	 cancerfollowers cancer picky things high standards truths	2013-07-01	0	0	@CancerFollowers	#Cancer		https://twitter.com/JaeVeeOFFICIAL/status/351783781587357696
510270030375055360	KatrinaMarie8	 honor someone love touched cancer w lightsofhope shine dc sept httpwww acscanorglightsofhope acscan americancancer	2014-09-11	0	1	@ACSCAN @AmericanCancer	#cancer #LightsofHope #DC		https://twitter.com/KatrinaMarie8/status/510270030375055360
455101441770651648	MOHvamosrafa	 customer gave cancer talking wouldve thought	2014-04-12	0	0				https://twitter.com/MOHvamosrafa/status/455101441770651648
539919745902837760	___hayhay	 jordan hey haley whats horoscope me know things birthday month like cancer jordan im gonna cancer	2014-12-02	0	0				https://twitter.com/___hayhay/status/539919745902837760
546506170978930688	klinnens	 im giving back helping kids stjude join mission cure childhood cancer http bitlystjudedonate stjudegivethanks	2014-12-20	0	1	@StJude	#StJudeGiveThanks		https://twitter.com/klinnens/status/546506170978930688
63314390111363072	90212	 laser tag fundraiser american cancer society httpbitlyjrgsen via httpoutsidein 	2011-04-27	0	0				https://twitter.com/90212/status/63314390111363072
227095300144263168	xZombieBuddhax	 gramma cancer lungs lymphnodes shes eligible surgery prolly year left	2012-07-22	0	0				https://twitter.com/xZombieBuddhax/status/227095300144263168
494317230692114433	Cynthiiahhx3	 fuxk cancer 	2014-07-29	0	3				https://twitter.com/Cynthiiahhx3/status/494317230692114433
487200093393924097	awileyx3	 happy birthday cancer twin osucoachmeyer gobucks	2014-07-10	0	1	@OSUCoachMeyer	#GoBucks		https://twitter.com/awileyx3/status/487200093393924097
513094754801033216	patblack8mile	 dont know cursed much shit u would think u beat cancer done well thats case	2014-09-19	0	0				https://twitter.com/patblack8mile/status/513094754801033216
425790329582022657	itsmariagrace	 try staystrong please share link httpwww bitlybeavoice tonight use hashtag beavoice childhood cancer awareness	2014-01-21	0	0	@try2staystrong	#beavoice365		https://twitter.com/itsmariagrace/status/425790329582022657
53553529264144384	OnTheSquareBlog	 fumc poker tourney pantry sat apr nd benefits american cancer society httpwww thepantryrestaurantnet 	2011-03-31	0	0	@6			https://twitter.com/OnTheSquareBlog/status/53553529264144384
28073446030	LegiScanPA	 hr new recognizing luzerne county colorectal cancer task force work combat colon cancer e httpbitlycombqr x 	2010-10-21	0	0				https://twitter.com/LegiScanPA/status/28073446030
422810743113658368	Marioo91001	 laslagrimasdecristiano curan el cancer el vih el vhs hasta el vh 	2014-01-13	3	0		#LasLagrimasDeCristiano		https://twitter.com/Marioo91001/status/422810743113658368
430703824144449536	VOYC	 today world cancer day wear purple give local cancer education prevention support initiatives pictwittercomkdjrdn noq	2014-02-04	0	1				https://twitter.com/VOYC/status/430703824144449536
466439601058742272	NitzCausing	 recruited energetic yo recently retired nurse terminally ill wd cancer maybe i mre yrs create legacy	2014-05-14	0	0				https://twitter.com/NitzCausing/status/466439601058742272
370351403136733184	danicacamiltang	 baby lukes video innova fairfax hospital cancer floorward http instagramcompds jwhjqu	2013-08-21	0	0	@Innova			https://twitter.com/danicacamiltang/status/370351403136733184
432334903204524033	RFisher80	 wvalderrama get retweet sister carrie diagnosed lobular breast cancer yesterday powerofprayer httpwww caringbridgeorgvisitcarrieho rgan 	2014-02-08	0	0	@WValderrama	#powerofprayer		https://twitter.com/RFisher80/status/432334903204524033
423006136329990144	Meg_Megg_	 one day im going help find end cancer oneday	2014-01-14	0	3		#OneDay		https://twitter.com/Meg_Megg_/status/423006136329990144
86206818648461312	topix_sc	 james brown finishes mile ride cancer awareness httpbitlykbgx o mcclellanville southcarolina	2011-06-29	0	0		#McClellanville #SouthCarolina		https://twitter.com/topix_sc/status/86206818648461312
153875158787039232	DeyOnJaszAss	 cancer _ nothing better cancer bank account full money refrigerator full food	2012-01-02	0	0	@Cancer69_	#cancer		https://twitter.com/DeyOnJaszAss/status/153875158787039232
495196178859167744	k_sibxo	 itsawesomeidea studies show marijuana forces cancer cells freeze prevents spreading	2014-08-01	0	1	@ItsAwesomeIdea			https://twitter.com/k_sibxo/status/495196178859167744
405106048832663552	AnthonyBollard	 ed reed cancer year	2013-11-25	0	0				https://twitter.com/AnthonyBollard/status/405106048832663552
448975847118999553	_MerRamirez_	 http meonlinecomnews he resonewaytoraisecancerawarenessguysareposingnakedwithjustasockcoveringtheirpenis boys lets raise money cancer research pictwittercomxb bcddpkh	2014-03-26	0	0				https://twitter.com/_MerRamirez_/status/448975847118999553
468232707143925761	j_guarino	 bestofcancer living cancer hard never predict mood tomorrow jazzzzybelle hahahaha	2014-05-18	0	1	@BestofCancer @jazzzzybelle	#Cancer		https://twitter.com/j_guarino/status/468232707143925761
135957083211313152	topix_austin	 join race cure breast cancer thousands breast cancer survivors supporters parti http bitlyuvs mf	2011-11-14	0	0				https://twitter.com/topix_austin/status/135957083211313152
512247258818310145	maryemitch	 genmarie amazing cancer research need bring back eprops something this	2014-09-17	0	0	@genmarie83			https://twitter.com/maryemitch/status/512247258818310145
381056857294393344	puffington_	 mom says stupidest shit swear dumbest things come mouth gave cancer	2013-09-20	0	0				https://twitter.com/puffington_/status/381056857294393344
427280775747096576	bphilli23	 cancerareus_ cancer s good reading people	2014-01-25	13	4	@CancerAreUs_	#Cancer		https://twitter.com/bphilli23/status/427280775747096576
343429730466426880	katastrophi3	 purplekisses cancerareus dont count cancer quickie would rather go night	2013-06-08	0	0	@purplekisses19 @CancerAreUs	#Cancer		https://twitter.com/katastrophi3/status/343429730466426880
401328887235227648	IndianapolisCP	 lung cancer awareness highlighted shine light vigil survivors loved ones caregivers gathered thursday http dlvrit kxbyj	2013-11-15	0	0				https://twitter.com/IndianapolisCP/status/401328887235227648
379346154884202497	cfitzy9	 joebobtaco cant give free passing cancer last year think still early judge though	2013-09-15	0	0	@JoeBobTaco			https://twitter.com/cfitzy9/status/379346154884202497
276142581749010433	karekare413	 markey visited carolers today christmascarols christmas lucille parker markey cancer center http instagramps it wtxxp	2012-12-04	0	0	@Lucille	#christmascarols #christmas		https://twitter.com/karekare413/status/276142581749010433
306594251200942081	m3ssana	 bitch serious rachelmii thank god breastcancer ap advanced breast cancer increases slightly younger women	2013-02-26	0	0	@RachelMII @AP	#BreastCancer		https://twitter.com/m3ssana/status/306594251200942081
429244437135642624	Dianala622	 cancer _ht apology accepted cancer trust denied true ask capricorn love	2014-01-31	0	0	@Cancer	#Cancer #capricorn		https://twitter.com/Dianala622/status/429244437135642624
444961994722930688	b2darad209	 dad said dont put sun screen white ass arms ima get cancer lmao ok say	2014-03-15	0	1				https://twitter.com/b2darad209/status/444961994722930688
445037627734261760	LadyCirce	 gonna get skin cancer lol	2014-03-15	0	0				https://twitter.com/LadyCirce/status/445037627734261760
480799818546040833	WLJJONES	 lungmap study pioneers new approach testing cancer treatments httpwww cancerorgcancernewsne wslungmapstudypioneersnewapproachtotestingcancertreatments 	2014-06-22	0	0				https://twitter.com/WLJJONES/status/480799818546040833
412646792061128705	JusLandoEsq	 pure heart zodiacareus cancer s sweet nature	2013-12-16	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/JusLandoEsq/status/412646792061128705
224704551679311872	PenzCee	 anyone cancer it wish could hug you strong u r amazing one love	2012-07-15	0	0				https://twitter.com/PenzCee/status/224704551679311872
440885565018636288	AD1028	 soldier every person hear song cancer survivor iamtracyrandall new life soundcloud https soundcloudcomtracyrandalln ewlifebytracyrandallpreutm_sourcesoundcloudutm_campaignshareutm_mediumtwitter 	2014-03-04	0	0	@600Soldier @IamTracyRandall	#SoundCloud		https://twitter.com/AD1028/status/440885565018636288
179261743200079873	allthingsshiny	 ktoab lance armstrong cancer ofthejunk jokes	2012-03-12	0	0	@ktoab			https://twitter.com/allthingsshiny/status/179261743200079873
259635839032754176	cancerous_dawn	 nikkizippay sucks	2012-10-20	0	0	@nikkizippay			https://twitter.com/cancerous_dawn/status/259635839032754176
367308132587802624	keshaislegit_	 cup filled pink im supporting breast cancer	2013-08-13	0	0				https://twitter.com/keshaislegit_/status/367308132587802624
87986443728859136	92025	 former rancho bernardo planning board chairwoman dies cancer httpbitlykua y via httpoutsidein 	2011-07-04	0	0				https://twitter.com/92025/status/87986443728859136
465988238730350592	rangerjack75	 tw tter_k tten sorrydying cancer makin last weeks funny hurt bad trouble seemed kewl	2014-05-12	0	0	@Tw1tter_K1tten			https://twitter.com/rangerjack75/status/465988238730350592
303284345622388736	mmanzo54	 congrats n_georgalas standing straight hours support pediatric cancer penn state proud buddy thon 	2013-02-17	1	3	@N_Georgalas	#THON13		https://twitter.com/mmanzo54/status/303284345622388736
434715704785653760	bfriedman_	 nothing painful watching someone go cancer	2014-02-15	4	12				https://twitter.com/bfriedman_/status/434715704785653760
