id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
170733413693788160	ccixot	 feel like isnt going tell im pretty sure cancer spread stressing	2012-02-17	0	0		#stressing		https://twitter.com/ccixot/status/170733413693788160
170253690727436289	Autumn_Abdul	 watching droz cancer pretty intresting	2012-02-16	0	0				https://twitter.com/Autumn_Abdul/status/170253690727436289
170038531765436417	ChrisTina4030	 brunomars jus craving fast food im pretty sure im pregnant hopenot man takes pregnancy test means testicular cancer	2012-02-16	0	0	@BrunoMars	#HopeNot		https://twitter.com/ChrisTina4030/status/170038531765436417
170021348121382912	nathanscheller	 cant safe cat sleeping crotch long thanks prostate cancer keepballscold	2012-02-16	0	0		#keepballscold		https://twitter.com/nathanscheller/status/170021348121382912
169913679037464578	Brittbailey005	 instead suing people donation money maybe worry finding cure best cancer	2012-02-15	0	0				https://twitter.com/Brittbailey005/status/169913679037464578
169913378876309505	Brittbailey005	 know susan g komen breast cancer mil racked law fees suing people using pink ribbon without permission wtff	2012-02-15	0	0				https://twitter.com/Brittbailey005/status/169913378876309505
169870832372416512	KEYSHAAAWN	 things rainforest cause cancer southpark	2012-02-15	0	0		#southpark		https://twitter.com/KEYSHAAAWN/status/169870832372416512
169841641245523970	ShakAshFoKash	 xstrology cancer thinks carefully whoever feel worth dating anyone do oh yes particular hellll	2012-02-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ShakAshFoKash/status/169841641245523970
169841072313352192	ShakAshFoKash	 xstrology cancer lets go last resort would rather deal pain close never see again	2012-02-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ShakAshFoKash/status/169841072313352192
169840704233807872	ShakAshFoKash	 xstrology cancer hates people complain much oh helllll yea hahah	2012-02-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ShakAshFoKash/status/169840704233807872
169840220139827200	ShakAshFoKash	 xstrology cancer would rather sit painful relationship say goodbye wow really like that	2012-02-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ShakAshFoKash/status/169840220139827200
169592499336257536	Brittbailey005	 dude med school sucks tits homework breast cancer hahaa get it	2012-02-14	0	0				https://twitter.com/Brittbailey005/status/169592499336257536
169433074608779264	TBlessedStanley	 leggo iu health simon cancer center iuscc sn cancer center http sqcomyuiuwk	2012-02-14	0	0	@IU			https://twitter.com/TBlessedStanley/status/169433074608779264
169185609087324160	MissToni2U	 rt thetvaddict rt meganfraser breaking bad canada guy getting free cancer treatment	2012-02-13	0	0	@theTVaddict @meganfraser			https://twitter.com/MissToni2U/status/169185609087324160
169084649472143362	GoodEarthIndy	 mercola vitamin actually able enter cancer cells trigger apoptosis cancer cell death http owly wiyj 	2012-02-13	0	0	@mercola	#cancer		https://twitter.com/GoodEarthIndy/status/169084649472143362
168876213866209283	oOakTree	 cockeyed_cody dontflipthebird sorry cancer	2012-02-12	0	0	@cockeyed_cody @dontflipthebird			https://twitter.com/oOakTree/status/168876213866209283
168535043944349696	SportsArtByAlex	 arianfoster voluntarily get cancer cant ride wo seatbelt governments economy isnt stimulated wearing belt	2012-02-11	0	0	@ArianFoster			https://twitter.com/SportsArtByAlex/status/168535043944349696
167983682345369600	JocelineEvans	 sabrina lost dad cancer april month old daughter alayna live tennessee	2012-02-10	0	0				https://twitter.com/JocelineEvans/status/167983682345369600
167828995319148544	Macy_Lewis	 myproblemis either already skin cancer stomach soon im addicted its awful 	2012-02-09	0	0		#MyProblemIs		https://twitter.com/Macy_Lewis/status/167828995319148544
167661026433712128	iamreneejai	 lunchie munchie iu health simon cancer center iuscc sn cancer center w others http sqcomaxsh d	2012-02-09	0	0	@IU			https://twitter.com/iamreneejai/status/167661026433712128
167623521072193536	SpecialK4512	 slawta_l_koby j_catron day assume leaving nights get liver cancer teamkidneyfailure	2012-02-09	0	0	@Slawta_L_Koby @j_catron15	#teamkidneyfailure		https://twitter.com/SpecialK4512/status/167623521072193536
167378281581133824	JoelVanags	 im making strides breast cancer intelliplex drive shelbyville http sqcomwwfwm 	2012-02-08	0	0				https://twitter.com/JoelVanags/status/167378281581133824
167286488004964353	iamreneejai	 im iu health simon cancer center iuscc sn cancer center w michigan st barnhill dr indianapolis http sqcomykt aj	2012-02-08	0	0				https://twitter.com/iamreneejai/status/167286488004964353
167279113936187392	kydarose	 havent heard im new cancer ive never looked better cant stand panicatthedisco	2012-02-08	0	0	@PanicAtTheDisco			https://twitter.com/kydarose/status/167279113936187392
167093805831565312	Macy_Lewis	 know tanning beds give skin cancer igetthatalot	2012-02-07	2	0		#igetThatAlot		https://twitter.com/Macy_Lewis/status/167093805831565312
167028131276918784	whattheflocka	 zodiacfacts bad habit cancer wont let go relationship even know its bad them me exactly	2012-02-07	0	0	@ZodiacFacts	#Cancer		https://twitter.com/whattheflocka/status/167028131276918784
166898269107142656	TBlessedStanley	 thankfully fast iu health simon cancer center iuscc sn cancer center http sqcomykdsop	2012-02-07	0	0	@IU			https://twitter.com/TBlessedStanley/status/166898269107142656
166493705874837504	topix_in	 cancer services sets ribbon cutting friday muncie http bitlyaqiydz muncie indiana	2012-02-06	0	0		#Muncie #Indiana		https://twitter.com/topix_in/status/166493705874837504
166386431340716034	shaii_adonn	 mostlydoubted love even though almost gave breast cancer lol 	2012-02-06	0	0	@MostlyDoubted23			https://twitter.com/shaii_adonn/status/166386431340716034
166300549757677568	Macy_Lewis	 screw cancer 	2012-02-05	0	0				https://twitter.com/Macy_Lewis/status/166300549757677568
166258403402985473	morinap	 al michaels interviewing bob kraft asks question timing myras cancer lockout unbelievably awful question	2012-02-05	0	0				https://twitter.com/morinap/status/166258403402985473
166039900565680128	idreamofDani	 damn right duhhhhh rt edmirabella gemini thinks cancer ultimate catch	2012-02-05	0	0	@EdMirabella			https://twitter.com/idreamofDani/status/166039900565680128
165873452690055168	sinclatg	 huffingtonpost its world cancer day see list ways take action http hufftowzvt z 	2012-02-04	0	0	@HuffingtonPost			https://twitter.com/sinclatg/status/165873452690055168
165761516308676608	jkinc114	 xstrology cancer may quiet get know one time life lanraysma	2012-02-04	0	0	@XSTROLOGY @Lanraysma	#Cancer		https://twitter.com/jkinc114/status/165761516308676608
165643110079135745	dallas_reece	 possibly skin cancer later get dark 	2012-02-03	0	0				https://twitter.com/dallas_reece/status/165643110079135745
165642739462053888	dallas_reece	 im gonna go get lung cancer get property later work liver disease	2012-02-03	0	0				https://twitter.com/dallas_reece/status/165642739462053888
165629035169316865	MattBarnthouse	 bengardnerfacts tears cure cancer bad never cries	2012-02-03	0	0		#BenGardnerFacts		https://twitter.com/MattBarnthouse/status/165629035169316865
165472991772295170	siafalewisnbc	 gr news cnn susan g komen cure restore planned parenthood breast cancer screening funds sen frank lautenberg says	2012-02-03	4	0				https://twitter.com/siafalewisnbc/status/165472991772295170
165239269647065088	lorieali23	 want donate breast cancer awareness treatments donate planned parenthood komen	2012-02-02	0	0		#komen		https://twitter.com/lorieali23/status/165239269647065088
165204670149689344	its_raaaven	 goin lmfao tomorrow cancer day tomorrow band school imma hood day	2012-02-02	0	0				https://twitter.com/its_raaaven/status/165204670149689344
165193285814583296	MrCrackBerry	 pr nightmare susan g komen someone whos done runwalk breast cancer past i ran miles im disappointed	2012-02-02	0	0				https://twitter.com/MrCrackBerry/status/165193285814583296
165151951699443712	TBlessedStanley	 im mcrunnin go ziplinin indiana cancer pavilion rt http sqcomxu vho	2012-02-02	0	0	@Indiana			https://twitter.com/TBlessedStanley/status/165151951699443712
165126453816590336	polarscribe	 donate komenforthecure love cancer brilliant reasoning	2012-02-02	0	0	@komenforthecure			https://twitter.com/polarscribe/status/165126453816590336
165125990253727746	polarscribe	 huh charities fight cancer rt kilroyfsu liberal refuses donate komen showing priorities lie	2012-02-02	0	0	@KilroyFSU			https://twitter.com/polarscribe/status/165125990253727746
165125334742736896	polarscribe	 kilroyfsu thousands charities deal cancer komenforthecure felt need politicize work	2012-02-02	0	0	@KilroyFSU @komenforthecure			https://twitter.com/polarscribe/status/165125334742736896
165123625438019586	polarscribe	 kilroyfsu milehighbecky funding exclusively breast cancer screenings poor women abortion ppact does	2012-02-02	0	0	@KilroyFSU @milehighbecky @ppact			https://twitter.com/polarscribe/status/165123625438019586
165111384202420225	polarscribe	 audi its komenforthecure breast cancer charity world anything	2012-02-02	0	0	@audi22 @komenforthecure			https://twitter.com/polarscribe/status/165111384202420225
164908594289049600	malacvnt	 planned parenthood officially longer able provide free breast cancer screenings sickening screeningssavelives	2012-02-01	0	0		#sickening #screeningssavelives		https://twitter.com/malacvnt/status/164908594289049600
164877602362896384	MichaelaReneeXO	 dhatnigga_neji fuck cancer p lol	2012-02-01	0	0	@DhatNigga_Neji			https://twitter.com/MichaelaReneeXO/status/164877602362896384
164874105101889538	joelpm_	 sick googlefact mcdonalds hamburgers beef meat filler cleansed ammonia causes stomach intestinal cancer 	2012-02-01	0	0	@GoogleFact			https://twitter.com/joelpm_/status/164874105101889538
164716486240382978	logan55	 tscpcancer see good looking people cancer least cheryl ladd	2012-02-01	0	0	@TScpCancer			https://twitter.com/logan55/status/164716486240382978
164496194754723842	eschieferstein	 making sense whatsoeveramid abortion debate susan g komen cancer charity halting grants planned parenthood http waposta dkup 	2012-01-31	0	0				https://twitter.com/eschieferstein/status/164496194754723842
164152894050930688	Bizzlebrey	 country needs know difference greatness importance greatness selling msg importance finding cure cancer	2012-01-30	0	0				https://twitter.com/Bizzlebrey/status/164152894050930688
164118426862891009	Laurenpratt10	 dumps guy w cancer asks superbowl tix kind woman that aheartlesscow	2012-01-30	0	0		#Superbowl #AHeartlessCow		https://twitter.com/Laurenpratt10/status/164118426862891009
164067559279312897	Kelvalen	 story crazy notjasonelia cancer sad girlfriends brain must made rocks ff thing perhaps not	2012-01-30	0	0	@notjasonelia			https://twitter.com/Kelvalen/status/164067559279312897
163785886365003777	MKurk8897	 sheeheys got cancer 	2012-01-29	0	0				https://twitter.com/MKurk8897/status/163785886365003777
163729411504472064	Aye_Delgado	 get lung cancer cigarette smoke them cantbreathe	2012-01-29	0	0		#cantbreathe		https://twitter.com/Aye_Delgado/status/163729411504472064
163535722765230080	47274	 sunday super jam benefit cancer patient http bitlyzqvapu via http outsidein 	2012-01-29	0	0				https://twitter.com/47274/status/163535722765230080
163348172993859584	iamreneejai	 super cure day iu health simon cancer center iuscc sn cancer center w others http sqcomxbebsz	2012-01-28	0	0	@IU			https://twitter.com/iamreneejai/status/163348172993859584
163294295779061760	THE_Exquisite22	 super cure im trying nervous iu health simon cancer center iuscc sn cancer center http sqcomxn orm	2012-01-28	0	0	@IU			https://twitter.com/THE_Exquisite22/status/163294295779061760
163004953160462337	RockstR01	 veevee reddit pretty awesome funds kids w cancer etc its awesome	2012-01-27	0	0	@VeeVee	#Reddit		https://twitter.com/RockstR01/status/163004953160462337
162962332526456833	Levis_N_Jayz	 mexi_can_mija said smoking isnt attractive causes cancer i said neither face it causes nausea dead	2012-01-27	0	0	@MeXi_CAN_Mija	#dead		https://twitter.com/Levis_N_Jayz/status/162962332526456833
162886478970630145	tcalvain	 work its going b long friday cancer doc tues daughters st dive meet tues praying goes well 	2012-01-27	0	0				https://twitter.com/tcalvain/status/162886478970630145
162541877843869696	jkinc114	 fuck u complainin bout aint like u got cancer	2012-01-26	0	0				https://twitter.com/jkinc114/status/162541877843869696
162439756897189888	JuiceBScott	 maybecrazyy its cancer	2012-01-26	0	0	@MaybeCrazyy			https://twitter.com/JuiceBScott/status/162439756897189888
162392819523268608	JuiceBScott	 im scared cancer random	2012-01-25	0	0		#Random		https://twitter.com/JuiceBScott/status/162392819523268608
161887752139456512	abew2011	 im iu health west cancer center th street avon http sqcomynmcc 	2012-01-24	0	0				https://twitter.com/abew2011/status/161887752139456512
161655894000672768	MsDelaney	 could travel back time meet anyone would grandma donna died breast cancer dad thingsaboutme	2012-01-23	0	0		#30thingsaboutme		https://twitter.com/MsDelaney/status/161655894000672768
160977574951010304	IslandOfWaKeKey	 like cancer patient youont want smoke	2012-01-22	0	0				https://twitter.com/IslandOfWaKeKey/status/160977574951010304
160908069767884800	JLevi_11	 joe paterno serious condition lung cancer notdead	2012-01-21	0	0		#notdead		https://twitter.com/JLevi_11/status/160908069767884800
160906003632754688	AvonDave	 joe pa didnt die cancer broken heart rip	2012-01-21	0	0				https://twitter.com/AvonDave/status/160906003632754688
160602638130495490	mississipi_mane	 ooohweemimi aboutaquarius bedroom da onlyplace aquarius orstongat lol u need cancer ur life show u ways	2012-01-21	0	0	@OoohweeMiMi @AboutAquarius			https://twitter.com/mississipi_mane/status/160602638130495490
160592620891013121	bradfordmcd	 _joordy bradfordmcd diiiiiiiid know hand bigger face cancer go bam aha bitch fell it	2012-01-21	0	0	@_joordy @bradfordmcd			https://twitter.com/bradfordmcd/status/160592620891013121
160440679712034817	LegiScanIN	 hb update medicaid coverage breast cancer treatment http bitlycomdnmtcd	2012-01-20	0	0				https://twitter.com/LegiScanIN/status/160440679712034817
160408105514045441	ryanculver	 ace_enders new ep bananas good convinced voice could cure cancer 	2012-01-20	0	0	@ace_enders			https://twitter.com/ryanculver/status/160408105514045441
160197330849632256	Everyday_Oddity	 tall_curves diva_shena vintage_ cancer ryverwolfsong when next month	2012-01-19	0	0	@Tall_Curves @Diva_SheNa @Vintage_ @RyverWolfSong			https://twitter.com/Everyday_Oddity/status/160197330849632256
160117253185093632	iamreneejai	 im cancer support community w st st indianapolis http sqcomw zea	2012-01-19	0	0				https://twitter.com/iamreneejai/status/160117253185093632
160114423648894976	CuzinSkeetOnHer	 justcane damn imma get tongue cancer	2012-01-19	0	0	@JustCANE			https://twitter.com/CuzinSkeetOnHer/status/160114423648894976
160111239698198528	CuzinSkeetOnHer	 giving receiving rt justcane oral sex increases risk cancer go ahead live way l	2012-01-19	0	0	@JustCANE			https://twitter.com/CuzinSkeetOnHer/status/160111239698198528
160107696366960641	ffandc_jobs	 hiring pathologist cancer research drug discovery ff c management indianapolis http jobcirclecomzsze jobs	2012-01-19	0	0		#jobs		https://twitter.com/ffandc_jobs/status/160107696366960641
160107652628758528	Indycareers	 pathologist cancer research drug discovery ff c management indianapolis http jobcirclecomz jobcircle jobs	2012-01-19	0	0		#jobcircle #jobs		https://twitter.com/Indycareers/status/160107652628758528
160107608836030464	Indianajob	 pathologist cancer research drug discovery ff c management indianapolis http jobcirclecomz jobcircle jobs	2012-01-19	0	0		#jobcircle #jobs		https://twitter.com/Indianajob/status/160107608836030464
160107565026521088	pharmacareer	 pathologist cancer research drug discovery ff c management indianapolis http jobcirclecomz jobcircle jobs	2012-01-19	0	0		#jobcircle #jobs		https://twitter.com/pharmacareer/status/160107565026521088
160107521246371840	jobcircle_jobs	 hiring pathologist cancer research drug discovery ff c management indianapolis http jobcirclecomz jobs	2012-01-19	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/160107521246371840
160104465276473344	MorgMichelle88	 beeman cancer bitches yeahhhhh beeman 	2012-01-19	0	0	@beeman2332	#bitches		https://twitter.com/MorgMichelle88/status/160104465276473344
160089993543553024	Sarahhhboo1222	 dickcruncan its like youre ginger higher chance getting cancer ever will gingerproblems sadtruth	2012-01-19	0	0	@DickCruncan	#gingerproblems #sadtruth		https://twitter.com/Sarahhhboo1222/status/160089993543553024
160037502760136704	iamreneejai	 im iu health simon cancer center iuscc sn cancer center w michigan st barnhill dr indianapolis http sqcomycpdti	2012-01-19	0	0				https://twitter.com/iamreneejai/status/160037502760136704
160035604418138112	TBlessedStanley	 b iu health simon cancer center iuscc sn cancer center http sqcomykwago	2012-01-19	0	0	@IU			https://twitter.com/TBlessedStanley/status/160035604418138112
159990916147462144	DanBranstrator	 im little red door cancer agency indianapolis w others http sqcomxpw o 	2012-01-19	0	0				https://twitter.com/DanBranstrator/status/159990916147462144
159815512946253826	JuliaMariaHaris	 tresslar a watch videos soldiers coming home iraq girl know found terminal cancer 	2012-01-18	0	0	@tresslar29a			https://twitter.com/JuliaMariaHaris/status/159815512946253826
159813260252688384	heyitsmallory	 yeah bestofcancer supportive give compliments cancer need it	2012-01-18	0	0	@BestofCancer	#Cancer		https://twitter.com/heyitsmallory/status/159813260252688384
159331442000793601	iamreneejai	 lunchie iu health simon cancer center iuscc sn cancer center http sqcomxwrhqf	2012-01-17	0	0	@IU			https://twitter.com/iamreneejai/status/159331442000793601
159011424503463938	JocelineEvans	 praising god test results mother inlaw mention cancer previously thought	2012-01-16	0	0				https://twitter.com/JocelineEvans/status/159011424503463938
158740983142563840	JaylinJames311	 u tell cancer im shoot one gun one bullet everyvody go nitenite lol	2012-01-15	2	0				https://twitter.com/JaylinJames311/status/158740983142563840
158554971414069248	c3rtifi3d_l0v3r	 says hope yu fucking die yu stupid bitchwell yu jus might get wat yur asking for cancer muthafucka	2012-01-15	0	0				https://twitter.com/c3rtifi3d_l0v3r/status/158554971414069248
158046954474045440	MichaelaPCecala	 smoke give cigarette cancer dosequis_man	2012-01-13	0	0	@DosEquis_Man			https://twitter.com/MichaelaPCecala/status/158046954474045440
158039561753202688	MEGScolli	 ifmynamewaspapi cancer patient bad gas http twitpiccom ee like osama bin laden	2012-01-13	0	0	@IfMyNameWasPapi			https://twitter.com/MEGScolli/status/158039561753202688
157971198859427841	ryanculver	 found cure cancer squealers apple butter biscuits	2012-01-13	0	0				https://twitter.com/ryanculver/status/157971198859427841
157932082977456128	GoodwComputers	 get well jopa espn ncaaf joe paterno admitted hospital fri experiencing minor complications cancer treatments	2012-01-13	0	0				https://twitter.com/GoodwComputers/status/157932082977456128
157847087353044992	Kenisha_Jones13	 told curtisha get perms get cancer _o	2012-01-13	0	0				https://twitter.com/Kenisha_Jones13/status/157847087353044992
157566818767216640	Autumn_Abdul	 itsj rdib tch s natymingorance didnt even know cancer ahaha anyways day	2012-01-12	0	0	@itsj0rdib1tch3s @natymingorance			https://twitter.com/Autumn_Abdul/status/157566818767216640
157565241000083456	Autumn_Abdul	 itsj rdib tch s natymingorance humor what cancer isnt funny 	2012-01-12	0	0	@itsj0rdib1tch3s @natymingorance			https://twitter.com/Autumn_Abdul/status/157565241000083456
157453597930553345	OG_Dbeck	 breast cancer research	2012-01-12	0	0				https://twitter.com/OG_Dbeck/status/157453597930553345
157163812972281857	markuscook14	 even could dis would prolly b answer da fuck u complain bout aint lik u got cancer 	2012-01-11	0	0				https://twitter.com/markuscook14/status/157163812972281857
157163031174983680	logan55	 zodiaczone cancer females bring emotional baggage males hand put crap also full rewards	2012-01-11	0	0	@ZodiacZone	#Cancer		https://twitter.com/logan55/status/157163031174983680
157116551840006145	iamreneejai	 im iu health simon cancer center iuscc sn cancer center w michigan st barnhill dr indianapolis http sqcomybwjaf	2012-01-11	0	0				https://twitter.com/iamreneejai/status/157116551840006145
157102404049960960	yatown_news	 indiana hospitals join national effort cancer indiana public media speedway indianapolis http yatowncomnewsspeedway indianapolisin indianahospitalsjoinnationaleffortagainstcancerpbindianapublicmedialospeedway cindianapolis cinsnbynetworkindiana mdash bthreehospitalsinindianapolishavejoined othersaroundthenationinanefforttogathercancertissueforresearchviyti indianahospitalsjoinnationaleffortagainstcancerxuhttp a f findianapublicmediaorg fnews f indianahospitalsjoinnationaleffortcancer fimhttp a f findianapublicmediaorg fnews ffiles f f fstvincentjpgsrctw 	2012-01-11	0	0		#Speedway #Indianapolis		https://twitter.com/yatown_news/status/157102404049960960
156952588959498240	LegiScanIN	 hb new medicaid coverage breast cancer treatment http bitlycomdnmtcd	2012-01-10	0	0				https://twitter.com/LegiScanIN/status/156952588959498240
156900127406178304	Simply_NINO_	 cancer sign random	2012-01-10	0	0				https://twitter.com/Simply_NINO_/status/156900127406178304
156582752316178432	krico6217	 r zman see man say cancer everywhere including spine thats real bad	2012-01-09	0	0	@r6zman			https://twitter.com/krico6217/status/156582752316178432
156500036665090050	am_mob4	 cancer sucks	2012-01-09	0	0				https://twitter.com/am_mob4/status/156500036665090050
156408202295123971	TBlessedStanley	 tengo hambre iu health simon cancer center iuscc sn cancer center w others http sqcomwhooit	2012-01-09	0	0	@IU			https://twitter.com/TBlessedStanley/status/156408202295123971
156379078914613248	JodiPickens	 im american cancer society http sqcomaryr f	2012-01-09	0	0				https://twitter.com/JodiPickens/status/156379078914613248
156123486375514112	cincyshan	 certain music cant listen without thinking friend derrick whose life cut short cancer miss dearly friend	2012-01-08	0	0				https://twitter.com/cincyshan/status/156123486375514112
155781933400457216	jordandacey	 its brought nothing death cancer small holiday gatherings family reason aunts uncles cousins continue	2012-01-07	0	0				https://twitter.com/jordandacey/status/155781933400457216
155506282030301185	kmm96_	 skin cancer tanning lotion 	2012-01-06	0	0				https://twitter.com/kmm96_/status/155506282030301185
155466694599524353	melaniedavis09	 found today aunts breast cancer came backplease pray her	2012-01-06	0	0				https://twitter.com/melaniedavis09/status/155466694599524353
155048341217099779	LOOKIN2_MYEYES	 swear rt xstrology cancer s tend protect emotional threats yolo_cjones	2012-01-05	1	0	@XSTROLOGY @YOLO_CJONES	#Cancer		https://twitter.com/LOOKIN2_MYEYES/status/155048341217099779
155043072223358976	LOOKIN2_MYEYES	 swear rt xstrology cancer hurt depress stay home alone quietly ccmama 	2012-01-05	0	0	@XSTROLOGY @ccmama627	#Cancer		https://twitter.com/LOOKIN2_MYEYES/status/155043072223358976
154922548096811009	ryanculver	 realruso gives shit makes cubs look bad last year contract team cancer past years	2012-01-05	0	0	@RealRuso			https://twitter.com/ryanculver/status/154922548096811009
154767713779200000	ryanculver	 lbs off vegas going cancer ranye look	2012-01-04	0	0				https://twitter.com/ryanculver/status/154767713779200000
154702121919463424	TBlessedStanley	 homeward bound iu health simon cancer center iuscc sn cancer center http sqcomartxs 	2012-01-04	0	0	@IU			https://twitter.com/TBlessedStanley/status/154702121919463424
154698245426253825	logan55	 zodiaczone cancer females prefer masculine men need come indy meet irish guys lol realmendon twearskinnyjean	2012-01-04	0	0	@ZodiacZone	#Cancer #realmendon		https://twitter.com/logan55/status/154698245426253825
154693245346119680	the_j_wo	 cancer its kinda obvious youre gonna die	2012-01-04	0	0				https://twitter.com/the_j_wo/status/154693245346119680
154560004484108290	mississipi_mane	 got fuck u attitude im n cancer mood	2012-01-04	0	0				https://twitter.com/mississipi_mane/status/154560004484108290
154215655929946112	harleygold	 im american cancer society http sqcomv mlqt	2012-01-03	0	0				https://twitter.com/harleygold/status/154215655929946112
153670814733049857	CuzinSkeetOnHer	 gon need skin cancer ribbon rt dapictureman bumboclaat http twitpiccom ypw	2012-01-01	1	0	@dapictureman			https://twitter.com/CuzinSkeetOnHer/status/153670814733049857
285427137836642304	jasontholen29	 butchwalker play beautiful tonight wife even though hate it survived cancer year its one songs	2012-12-30	0	0	@butchwalker			https://twitter.com/jasontholen29/status/285427137836642304
283420599764807681	QueenOf_Nymphoo	 cancerareus cancer shy sweet sweet never see bad people	2012-12-24	0	0	@CancerAreUs	#Cancer		https://twitter.com/QueenOf_Nymphoo/status/283420599764807681
283290519742840832	tyroneMcWatters	 toddkincannon liberals like anal cancer slightly less enjoyable	2012-12-24	3	1	@ToddKincannon			https://twitter.com/tyroneMcWatters/status/283290519742840832
282290773595144192	JoeScida	 bawbzsays cancer took uncle year ago wifes uncle week ago glad someone defeated it congrats cancersucks	2012-12-21	0	0	@bawbzsays	#CancerSucks		https://twitter.com/JoeScida/status/282290773595144192
280459984913969152	QueenOf_Nymphoo	 cancerareus cancer s funniest people youll meet since sense humor broad	2012-12-16	0	0	@CancerAreUs	#Cancer		https://twitter.com/QueenOf_Nymphoo/status/280459984913969152
280196223145766912	_RG_3	 peekin now youll get kid cancer	2012-12-16	0	0				https://twitter.com/_RG_3/status/280196223145766912
280026832915554304	Jaaaduh_	 fact grandma breast cancer survivor 	2012-12-15	0	2				https://twitter.com/Jaaaduh_/status/280026832915554304
280016703134523392	RosalindaCC76	 wait whats next treatment breast cancer wont know til thursday til gotta recoupe	2012-12-15	0	0				https://twitter.com/RosalindaCC76/status/280016703134523392
279888887994785793	QueenOf_Nymphoo	 cancerareus cancer loves person share feelings love hide deepest feelings	2012-12-15	0	0	@CancerAreUs	#cancer		https://twitter.com/QueenOf_Nymphoo/status/279888887994785793
279082165311004672	Arayray9	 rt stop cancer	2012-12-12	0	0				https://twitter.com/Arayray9/status/279082165311004672
278923759371554816	RosalindaCC76	 breast cancer surgery pinnacle hospital gonna long road ahead long family n friends 	2012-12-12	0	0	@Pinnacle			https://twitter.com/RosalindaCC76/status/278923759371554816
278232609736241152	VonGwalla	 bestofcancer cancer signs loves take slow	2012-12-10	1	0	@BestofCancer	#Cancer		https://twitter.com/VonGwalla/status/278232609736241152
278003205223366656	Arayray9	 rt stop cancer fav stop aids	2012-12-10	0	0				https://twitter.com/Arayray9/status/278003205223366656
276895914155708417	BigJods	 rachel_thompson sister diagnosed cancer wish meet justin bieber retweet biebsmeetaly valpogammaphi	2012-12-06	0	1	@rachel_thompson @ValpoGammaPhi	#BIEBSMEETALY		https://twitter.com/BigJods/status/276895914155708417
276475053393207296	smhand13y	 mr harrisons old house say died lung cancer know full blown aids shameless	2012-12-05	0	0		#shameless		https://twitter.com/smhand13y/status/276475053393207296
275387614100594689	VonGwalla	 bestofcancer cancer men like secure cheerful lively women	2012-12-02	0	0	@BestofCancer	#Cancer		https://twitter.com/VonGwalla/status/275387614100594689
275387539811082241	VonGwalla	 bestofcancer youre dating cancer become friends mother gain points	2012-12-02	0	0	@BestofCancer	#Cancer		https://twitter.com/VonGwalla/status/275387539811082241
274957334034391040	marcolsam	 sophienette jlc brain cancer originally lung	2012-12-01	0	0	@sophienette @jlc17			https://twitter.com/marcolsam/status/274957334034391040
273808850279337984	BADASSDICK_BUD	 wanna take time say thank u god lifting grandmother givin friend strength fight cancer	2012-11-28	0	0				https://twitter.com/BADASSDICK_BUD/status/273808850279337984
273613651993321472	Staciemarie15	 weed people think eww weed dont get give sickness cancer could die stuff	2012-11-27	0	0				https://twitter.com/Staciemarie15/status/273613651993321472
271743590001168385	marcolsam	 wish cancer would get cancer die wish	2012-11-22	1	0				https://twitter.com/marcolsam/status/271743590001168385
271448269069107202	Hoosierbound	 yasssss cancerfollowers cancer single fucking amazing change that	2012-11-21	0	1	@CancerFollowers	#Cancer		https://twitter.com/Hoosierbound/status/271448269069107202
270353736533164034	BlaireBarnett	 morgaaan wont get cancer pussssyy	2012-11-18	0	0	@Morgaaan12			https://twitter.com/BlaireBarnett/status/270353736533164034
268388854233432064	bmortonn	 omgtrolls creating cure cancer pictwittercom xh movb selenamarie 	2012-11-13	0	0	@OMGtrolls @selenamarie524			https://twitter.com/bmortonn/status/268388854233432064
267419093999689729	OakParkGirl	 cancer taken another family member wish could gotten mom time fuck fuck cancer lot fuckcancer	2012-11-10	2	0		#FuckCancer		https://twitter.com/OakParkGirl/status/267419093999689729
266907130303479808	VonGwalla	 cancerfollowers cancer never go sleep mad sad stay fight	2012-11-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/VonGwalla/status/266907130303479808
266906997172092928	VonGwalla	 cancerfollowers cancer s dont believe heard someone see eyes	2012-11-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/VonGwalla/status/266906997172092928
266906721266585600	VonGwalla	 cancerfollowers sometime cancer put walls up keep people out see cares enough knock down	2012-11-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/VonGwalla/status/266906721266585600
266906690157436928	VonGwalla	 cancerfollowers sometimes never know true value moment cancer becomes memory	2012-11-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/VonGwalla/status/266906690157436928
266906571680915457	VonGwalla	 cancerfollowers cancer turn ons soft kisses side neck	2012-11-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/VonGwalla/status/266906571680915457
266906521634484225	VonGwalla	 cancerfollowers cancer signs talkative feel comfortable you	2012-11-09	0	0	@CancerFollowers	#Cancer		https://twitter.com/VonGwalla/status/266906521634484225
