id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
516298505162612736	puckcrosby	 must read sad yet truly inspirational article zach jp parise regarding jps battle cancer http mstartribunecomsportswild htmlsectionsportswild 	2014-09-28	0	0				https://twitter.com/puckcrosby/status/516298505162612736
516277967111331840	Damn_Meya_Badd	 guwoplex__ pictwittercom hstogyieh cancer	2014-09-28	4	0	@guwoplex__			https://twitter.com/Damn_Meya_Badd/status/516277967111331840
515903447800242176	RaachelNelson	 bestofcancer cancer moody bitch sounds like whippintheg 	2014-09-27	0	2	@BestofCancer @WhippinTheG35	#Cancer		https://twitter.com/RaachelNelson/status/515903447800242176
515636135599812608	sammrudloff	 hot pink plain bagels starting tomorrow breast cancer awareness amysblend im obsessed pictwittercomchpav nqiy	2014-09-26	0	10		#AmysBlend		https://twitter.com/sammrudloff/status/515636135599812608
515530812729856001	TrevoFromDaLand	 either got somebody pregant got cancer shit	2014-09-26	0	1				https://twitter.com/TrevoFromDaLand/status/515530812729856001
515411910523879424	DrSueDVM	 cancers kill retired nyc firefighters one day cancer firefighters tcot https mfacebookcomstoryphpstor y_fbid id 	2014-09-26	0	0		#911 #Cancer #Firefighters #tcot		https://twitter.com/DrSueDVM/status/515411910523879424
515331508706750466	LindseyMNSports	 twins pitcher brianduensing working strike cancer http twinsdailycom_minnesotatw insnewsminnesotatwinsbrianduensingstrikingoutbattersstrikingoutcancerr via twinsdaily twinsdaily brandon_warne	2014-09-25	9	9	@BrianDuensing52 @TwinsDaily @TwinsDaily @Brandon_Warne	#Twins		https://twitter.com/LindseyMNSports/status/515331508706750466
514686574492401664	JimUmberger	 every pf changs across america going pink oct raise money breast cancer awareness details coming soon pictwittercom v vdmm z	2014-09-24	0	1				https://twitter.com/JimUmberger/status/514686574492401664
514587195660054528	Jonathan2329_	 cure cancer youngceo	2014-09-23	0	0		#YoungCeo		https://twitter.com/Jonathan2329_/status/514587195660054528
514564216020549633	HannahHills7	 everyone go eat punch week help raise money childhood cancer research pictwittercomc ayksqhqy	2014-09-23	0	2				https://twitter.com/HannahHills7/status/514564216020549633
514208392437829632	Damn_Meya_Badd	 cancerareus cancer problem shutting world	2014-09-22	0	1	@CancerAreUs	#cancer		https://twitter.com/Damn_Meya_Badd/status/514208392437829632
513820452616413184	Damn_Meya_Badd	 thecancermindd cancer s often temper problems anger management issues	2014-09-21	0	0	@TheCancerMindd	#Cancer		https://twitter.com/Damn_Meya_Badd/status/513820452616413184
513741014843260928	Ddubheartgold	 thejennimurphy jennymccarthy charity near dear heart cookies kids cookies kids cancer charitysunday	2014-09-21	1	1	@TheJenniMurphy @JennyMcCarthy @Cookies4kids	#CharitySunday		https://twitter.com/Ddubheartgold/status/513741014843260928
513572903796105216	RagerRanger	 cancer created illuminati	2014-09-21	0	1				https://twitter.com/RagerRanger/status/513572903796105216
513554258869100544	Th3shortshit	 beeen_screams im happy doesnt battle cancer anymore its fair also happy wasnt pain passed	2014-09-21	0	0	@beeen_screams			https://twitter.com/Th3shortshit/status/513554258869100544
513537615547875329	Typac69	 jameis winston guy sounds like complete locker room cancer 	2014-09-20	0	0				https://twitter.com/Typac69/status/513537615547875329
513395859208159234	drridlehoover	 beautiful day raise money awareness childhood cancer tli pictwittercomsrnolgla b	2014-09-20	1	5		#TLI2014		https://twitter.com/drridlehoover/status/513395859208159234
513349007158939649	justjudyanne	 reaction rob fords cancer proves dont take addiction seriously http huffto av vg xa recovery recoverymonth	2014-09-20	0	0		#xa #recovery #recoverymonth		https://twitter.com/justjudyanne/status/513349007158939649
513167493528293377	summer_peoples	 tackle cancer pinkout zimmerman high school http instagramcomptjvtuoepvk	2014-09-19	0	2	@Zimmerman	#pinkout		https://twitter.com/summer_peoples/status/513167493528293377
513071263003471872	pengicorn_IHR	 almost started crying jonahmarais still wearing cancer bracelet gave moa jonahmarais jonahmarais pictwittercomxjtfowkbhc	2014-09-19	1	2	@JonahMarais @JonahMarais @JonahMarais			https://twitter.com/pengicorn_IHR/status/513071263003471872
513011459383492608	Greekgoddess777	 disgusted rezaaslan ok gop rep muslims cancer must cut american society httpwww cnncom opi nionobeidallahantimuslimbiasindexhtmlcpage 	2014-09-19	0	0	@rezaaslan			https://twitter.com/Greekgoddess777/status/513011459383492608
512800414421352448	jroakwood	 excellent benefit cancer legal line tonight van dusen masion amy klobuchar videoed in http instagramcompthifndtily	2014-09-18	0	0				https://twitter.com/jroakwood/status/512800414421352448
512629558244147201	thrasher821	 take e cig away gotta go buy pack cigarettes stupid fucks giving cancer	2014-09-18	0	2				https://twitter.com/thrasher821/status/512629558244147201
512381429490393088	chezlefevre	 salon thats misprint rare difficult cancer 	2014-09-17	0	0	@Salon			https://twitter.com/chezlefevre/status/512381429490393088
512370451923087361	billdove5	 bloombergnews toronto mayor rob ford diagnosed rare cancer moral life short live	2014-09-17	0	0	@BloombergNews			https://twitter.com/billdove5/status/512370451923087361
512067695227846657	Struntzy	 since its cancer night friday lets pink black out someone tag account dont it	2014-09-16	5	8				https://twitter.com/Struntzy/status/512067695227846657
512059568428683264	TheAlmightyDom_	 sean got stage mouth cancer quit eating ass boa	2014-09-16	0	1				https://twitter.com/TheAlmightyDom_/status/512059568428683264
511919659583811585	wayzatatlr	 wayzatafootball oct theme pink out get here proceeds goes cancer research pictwittercomzjcbh yy p	2014-09-16	2	1	@WayzataFootball			https://twitter.com/wayzatatlr/status/511919659583811585
511883397128392705	94_queen_b	 chemo limo regina spektor perfectly describes attitude ever got cancer 	2014-09-16	0	0				https://twitter.com/94_queen_b/status/511883397128392705
511689482743971840	cwitalka	 what mt laughingeagle heard vikes coach compare supporting ap supporting fam member dying cancer radio today	2014-09-15	0	0	@laughingeagle79	#vikes #AP		https://twitter.com/cwitalka/status/511689482743971840
511642445025927168	LizWelle	 yeesh zimmer barreiro talking standing behind adrian if one players cancer wouldnt abandon them face palm	2014-09-15	5	3				https://twitter.com/LizWelle/status/511642445025927168
511296680755757056	IvyZaire_	 bestofcancer cancer gets irritated wellalmost anything trueee	2014-09-14	0	0	@BestofCancer	#Cancer		https://twitter.com/IvyZaire_/status/511296680755757056
511283892595462144	lucyphurr	 anyone willing get skin cancer go tanning hmu thnx	2014-09-14	2	3				https://twitter.com/lucyphurr/status/511283892595462144
511239381143678976	jskinnerroy	 purple ride mn riding pancreatic cancer maple grove minnesota http instagramcomps cnkiosfs	2014-09-14	0	0	@Maple			https://twitter.com/jskinnerroy/status/511239381143678976
511173353353531393	Damn_Meya_Badd	 cancerareus cancer attracted people make feel secure	2014-09-14	0	0	@CancerAreUs	#Cancer		https://twitter.com/Damn_Meya_Badd/status/511173353353531393
510978370704650240	jilliandee_23	 dads finally going give cancer testimony next im super excited proud	2014-09-13	0	0				https://twitter.com/jilliandee_23/status/510978370704650240
510963990785044480	katlynboyce	 zodiacfacts scorpio cancer love first sight truth	2014-09-13	0	1	@ZodiacFacts	#Scorpio #Cancer #truth		https://twitter.com/katlynboyce/status/510963990785044480
510935171806531584	RagerRanger	 cancer getting worse mean ive heard shit before	2014-09-13	0	1				https://twitter.com/RagerRanger/status/510935171806531584
510906566288343040	paulymadison	 fuck cancer	2014-09-13	0	1				https://twitter.com/paulymadison/status/510906566288343040
510902564842254336	jonnyhalll	 hope dont get cancer reheat chia like times	2014-09-13	0	0				https://twitter.com/jonnyhalll/status/510902564842254336
510829799267266562	Ice_reum	 car smells like cigarettes dont even smoke cigarettes damn friends brother didnt cancer scare enough	2014-09-13	0	0				https://twitter.com/Ice_reum/status/510829799267266562
510672964426403840	laurenkosky	 happy birthday one best guys know thenickkrantz hope great day read cancer joke sake today	2014-09-13	1	0	@TheNickKrantz			https://twitter.com/laurenkosky/status/510672964426403840
510560420781125632	YungLBreezy	 smoking cancer pictwittercommcnb mu oz	2014-09-12	0	0				https://twitter.com/YungLBreezy/status/510560420781125632
510516114527240192	CentCougs	 students attending fb tonight purchased tackle cancer shirt please wear it otherwise dress elk hunt camo blaze gocougs	2014-09-12	3	3		#GoCougs		https://twitter.com/CentCougs/status/510516114527240192
510250301538828288	mlbchosen1	 twins targetfieldsummer striking cancer zach lavine target field pictwittercomkpqtku a s	2014-09-11	0	1	@Twins	#TargetFieldSummer		https://twitter.com/mlbchosen1/status/510250301538828288
509878037064597504	OLaughlinO	 stjude fallfestivalofhope wonderful evening wtarget team celebrating national childrens cancer awareness month pictwittercomdfguxgfwvz	2014-09-10	0	4		#stjude #fallfestivalofhope		https://twitter.com/OLaughlinO/status/509878037064597504
509854349330501633	nickhayes_10	 themescp hjones_ katiejohnson cancer america go together	2014-09-10	0	1	@ThemesCp @hjones_6 @katiejohnson07			https://twitter.com/nickhayes_10/status/509854349330501633
509853401430380546	carlymolstad	 celebrating national childhood cancer awareness month stjude fallfestivalofhope keely_mpls boroughmpls pictwittercomdttoj tcp	2014-09-10	0	2	@keely_mpls @BoroughMpls	#stjude #fallfestivalofhope		https://twitter.com/carlymolstad/status/509853401430380546
509852655276261377	BonfireRestGrp	 celebrating national childhood cancer awareness month stjude fallfestivalofhope the depot minneapolis http instagramcompsymajri oo	2014-09-10	0	0	@The	#stjude #fallfestivalofhope		https://twitter.com/BonfireRestGrp/status/509852655276261377
509537072705994752	Damn_Meya_Badd	 finding grandpa cancer worst shitt ever like cant even take shitt correctly	2014-09-09	0	1				https://twitter.com/Damn_Meya_Badd/status/509537072705994752
509414977648988160	Willy_Rozaay	 cybongiovanni smoke weed smoke cancer	2014-09-09	0	0	@CyBongiovanni			https://twitter.com/Willy_Rozaay/status/509414977648988160
509132714004709377	alejinmolina	 hola como estas mal mi hermano acaba de morir de cncer aaah que mal oye le puedes dar like esta foto	2014-09-08	0	2				https://twitter.com/alejinmolina/status/509132714004709377
508909263776133120	Ddubheartgold	 ladyzee aunt hade cat scan see breast cancer spread didnt need radiation treatments tho butat	2014-09-08	0	0	@ladyzee70			https://twitter.com/Ddubheartgold/status/508909263776133120
508810275051417600	sampson_anita94	 stand cancer	2014-09-07	0	0		#stand		https://twitter.com/sampson_anita94/status/508810275051417600
508655311440207873	tristanduran	 hope day festival today volunteering help kids cancer terminal illness feels good give back	2014-09-07	1	2				https://twitter.com/tristanduran/status/508655311440207873
508615421541773312	hannahdeeth	 cancerareus cancer s arent moody good emotional multitasking	2014-09-07	0	2	@CancerAreUs	#Cancer		https://twitter.com/hannahdeeth/status/508615421541773312
508484722369257472	ryan_hall3	 thered_mamba web md says cancer left femur probably get checked	2014-09-07	0	0	@TheRed_Mamba21			https://twitter.com/ryan_hall3/status/508484722369257472
508342317070442496	iamkristinshane	 sending big love willpower degraaf year old cousin fighting bone cancer his http instagramcompsndl lm fi	2014-09-06	0	0		#willpower		https://twitter.com/iamkristinshane/status/508342317070442496
508142112098222080	jeffgrenell	 chance share faith many jane working message cancer cant kill calling httpwww caringbridgeorgvisitjanegren elljournalviewid a fabca b d d 	2014-09-06	0	5				https://twitter.com/jeffgrenell/status/508142112098222080
508117528330395651	mlbchosen1	 stitches rocking strikeout cancer shirts twins game mntimberwolves zachlavine pictwittercomcnbeonwcge	2014-09-06	1	2	@108Stitches @Twins @MNTimberwolves @ZachLaVine			https://twitter.com/mlbchosen1/status/508117528330395651
508086417877381121	mlbchosen1	 tplouffe briandozier representing strikeout cancer tonight favorite new wolves player zachlavine pictwittercom qmsmwaqwz	2014-09-05	0	0	@TPlouffe24 @BrianDozier @ZachLaVine			https://twitter.com/mlbchosen1/status/508086417877381121
508072889103708160	AlexisRyan16	 burying uncle yesterday died lung cancer id like say istandup cancer him love uncle tony rip	2014-09-05	0	0		#IStandUp2Cancer		https://twitter.com/AlexisRyan16/status/508072889103708160
508071939446169601	mlbchosen1	 mlbpaclubhouse striking cancer twolvesmktg zachlavine kcancer go twins pictwittercommdrjl vk l	2014-09-05	1	1	@MLBPAClubhouse @TwolvesMktg @ZachLaVine @Twins	#KCancer14		https://twitter.com/mlbchosen1/status/508071939446169601
508070666093203456	mlbchosen1	 su c twins twinsprez striking cancer zachlavine target field pictwittercomfaq y seq	2014-09-05	0	0	@SU2C @Twins @TwinsPrez @ZachLaVine			https://twitter.com/mlbchosen1/status/508070666093203456
508055765589176320	phyllismaustin	 su c memory mom died ovarian cancer diagnoses stage gor donnie soland survivor lung cancer 	2014-09-05	1	0		#su2c		https://twitter.com/phyllismaustin/status/508055765589176320
508054680316813312	RanithaNR	 jessetyler thank playing role putting end cancer standuptocancer	2014-09-05	0	0	@jessetyler	#StandUpToCancer		https://twitter.com/RanithaNR/status/508054680316813312
508011343748661248	nicinthecities	 dear dude scrubs right outside cancer center smoking cigarette best choice location perhaps	2014-09-05	0	0				https://twitter.com/nicinthecities/status/508011343748661248
507893458946633728	pimpinwear	 tscpcancer daily cancer lucky number today http jmpa epe sweet	2014-09-05	0	0	@TScpCancer			https://twitter.com/pimpinwear/status/507893458946633728
507666467043946496	StupDani	 im bengals fan now cutting devon still bengals resigned pay daughters cancer treatments http abcnws ucaoch 	2014-09-04	0	0				https://twitter.com/StupDani/status/507666467043946496
507385790855262208	BryanBrowning	 rt sportscenter bengals keeping devon still practice squad help pay daughters cancer treatment http espn nwn np	2014-09-04	0	0	@SportsCenter			https://twitter.com/BryanBrowning/status/507385790855262208
507377709404938242	Damn_Meya_Badd	 cancer _ht even think know cancer dont	2014-09-04	0	0	@Cancer	#Cancer		https://twitter.com/Damn_Meya_Badd/status/507377709404938242
507297437049171968	caitlinnoaks	 fuck cancer	2014-09-03	1	0				https://twitter.com/caitlinnoaks/status/507297437049171968
507177445749837826	Kayla_Weir10	 okay beat cancer declared cancer free months later love dad	2014-09-03	0	2				https://twitter.com/Kayla_Weir10/status/507177445749837826
507177270851538944	Kayla_Weir10	 glad distracted yesterday remember date actually was yrs ago yesterday day found dad cancer	2014-09-03	0	0				https://twitter.com/Kayla_Weir10/status/507177270851538944
507001722154536961	AMFarrell07	 go away cancer nobody likes you	2014-09-02	0	1				https://twitter.com/AMFarrell07/status/507001722154536961
506997193807372288	Landi_Tahedl	 honestly cannot express much hate cancer know everyone else too fuck effect family much	2014-09-02	0	8				https://twitter.com/Landi_Tahedl/status/506997193807372288
506907332811718656	katlynboyce	 cancerareus cancer lover many ways ideal lover takes care you love you sex you	2014-09-02	0	0	@CancerAreUs	#Cancer		https://twitter.com/katlynboyce/status/506907332811718656
506240225186963456	Anaaa_babyyy	 capricornterms cancer sign likely clingy capricorn mom clingy	2014-08-31	0	0	@CapricornTerms	#Cancer #Capricorn		https://twitter.com/Anaaa_babyyy/status/506240225186963456
505886074921840640	EricaRaeDx	 cant take money spending construction use find cure cancer hate cancer takes peoples lives	2014-08-30	0	0				https://twitter.com/EricaRaeDx/status/505886074921840640
505608467835789312	Ddubheartgold	 dobesndolphins im staying positive ive hade ovarian cancer prostate cancer rare cancer family never breast cancer 	2014-08-30	0	0	@DobesnDolphins			https://twitter.com/Ddubheartgold/status/505608467835789312
505607567968837632	Ddubheartgold	 dobesndolphins breast cancer but doctors say caught early radiation im staying positive 	2014-08-30	0	0	@DobesnDolphins			https://twitter.com/Ddubheartgold/status/505607567968837632
505413622437531649	BabsBatgirlfan	 saw lawyer commercial linking talcumbaby powder ovarian cancer casesdeaths	2014-08-29	0	0				https://twitter.com/BabsBatgirlfan/status/505413622437531649
504921629357772800	Ddubheartgold	 ladyzee family never hade breast cancer pancreatic cancer ovarian cancer and rare cancer never breast cancer 	2014-08-28	0	0	@ladyzee70			https://twitter.com/Ddubheartgold/status/504921629357772800
504886067582226432	Ddubheartgold	 ladyzee well felt punched gut monday mom came told aunt sister breast cancer docs say	2014-08-28	0	0	@ladyzee70			https://twitter.com/Ddubheartgold/status/504886067582226432
504762279100182529	Victorriiax	 callmecam cam smile cure cancer make feel like everything alright even tho things reality arent	2014-08-27	0	0		#CallMeCam		https://twitter.com/Victorriiax/status/504762279100182529
504738732411731968	IvannaDanielle	 long since first person said we find cure cancer 	2014-08-27	0	0				https://twitter.com/IvannaDanielle/status/504738732411731968
504633853839822848	edicksonMD	 spirituality cancer httpwww medscapecomviewarticle srcsttwit 	2014-08-27	0	0		#3		https://twitter.com/edicksonMD/status/504633853839822848
504305672918687744	spookylauren	 jordanraemn its necessary anyways milk contains carrageenan linked cancer 	2014-08-26	0	0	@JordanRaeMN			https://twitter.com/spookylauren/status/504305672918687744
504130765441867776	KamCrandall11	 lucasdhansen ah ill stick cancer now	2014-08-26	0	0	@lucasdhansen			https://twitter.com/KamCrandall11/status/504130765441867776
503910031948259329	Jfifield116	 crying listening kerrimpr morning emotional cancer liberalarts	2014-08-25	1	2	@KerriMPR	#emotional #cancer #LiberalArts		https://twitter.com/Jfifield116/status/503910031948259329
503687987197394944	fscotty	 beet greens parsley tea sweet potatoes one meal die cancer aint nobody say didnt try to	2014-08-24	0	2				https://twitter.com/fscotty/status/503687987197394944
503654199167832065	_jamiebrooke	 praying aunt trish cancer came back time its worse strength bring this love you	2014-08-24	0	1				https://twitter.com/_jamiebrooke/status/503654199167832065
503384743921352706	rachel_beverly_	 guy rappedsang song people lost cancer 	2014-08-23	1	2				https://twitter.com/rachel_beverly_/status/503384743921352706
503218642792611840	JenSalisburyy	 diem brown mtvs challenge battling cancer third time http usmag ptkt a pictwittercomd rjviwje chelsieraebans	2014-08-23	0	1	@ChelsieRaeBans			https://twitter.com/JenSalisburyy/status/503218642792611840
503194141799366656	The3Day	 super heroes fight end breast cancer the day tc day vadnais lake http instagramcompsc eret y	2014-08-23	1	3	@Vadnais	#The3Day #tc3day		https://twitter.com/The3Day/status/503194141799366656
503066162973138944	ZachHalverson	 andyjohnsonb q boobies bracelets help somewhat goes back sexualizing breast cancer im uncomfortable with	2014-08-23	0	0	@AndyJohnsonB5Q			https://twitter.com/ZachHalverson/status/503066162973138944
503065965559836672	ZachHalverson	 andyjohnsonb q dont know wrote some women breast cancer dont benefit bra day wearing pink shirt	2014-08-23	0	0	@AndyJohnsonB5Q			https://twitter.com/ZachHalverson/status/503065965559836672
503063720441180160	ZachHalverson	 andyjohnsonb q an awful sickness many women suffer through heres something women breast cancer dont	2014-08-23	0	0	@AndyJohnsonB5Q			https://twitter.com/ZachHalverson/status/503063720441180160
503063357776478208	ZachHalverson	 andyjohnsonb q its disgusting first off says support breast cancer small error stupid nonetheless secondly people think	2014-08-23	0	0	@AndyJohnsonB5Q			https://twitter.com/ZachHalverson/status/503063357776478208
503061074569359360	ZachHalverson	 reminder need reminded this breast cancer awful literally one worst things earth	2014-08-23	0	1				https://twitter.com/ZachHalverson/status/503061074569359360
502895137299910657	St_Paul_BoB	 beard trimming prostate cancer wahlgroomedcontest pictwittercomqfxzdfbobx	2014-08-22	0	0		#wahlgroomedcontest		https://twitter.com/St_Paul_BoB/status/502895137299910657
502711967778607104	fartun_12	 still havent seen movie girl cancer boy dies forgot name	2014-08-22	0	0				https://twitter.com/fartun_12/status/502711967778607104
502568816711598080	SmithInMN	 watching aroundthehorn touching moment mouth cancer jaadande feels need chime sunflower seeds sigh	2014-08-21	0	0	@AroundtheHorn @JAAdande	#sigh		https://twitter.com/SmithInMN/status/502568816711598080
502494899334156290	MissMoMPLS	 tweet rallyforacause esurance donates thevfoundation cancer research nobrainer mikeandmike espngreeny espngolic	2014-08-21	0	0	@esurance @TheVFoundation @MikeAndMike @Espngreeny @espngolic	#RallyForACause #nobrainer		https://twitter.com/MissMoMPLS/status/502494899334156290
502491816487178240	HolmdahlFLASH	 sleep elderly cancer striken s talking yolo	2014-08-21	0	1		#yolo		https://twitter.com/HolmdahlFLASH/status/502491816487178240
502434613382238208	inthegameeqanon	 jumpcupsnjrs yes like money good boys family pay cancer treatments oh well	2014-08-21	0	0	@JumpCupsnJrs			https://twitter.com/inthegameeqanon/status/502434613382238208
502283810143096833	EllaIsBae	 vaticancopious shanethepussy new rare form cancer	2014-08-20	0	0	@VaticanCopious @ShaneThePussy			https://twitter.com/EllaIsBae/status/502283810143096833
502190686830338048	chatonyacain	 im cancer give great advice	2014-08-20	0	0				https://twitter.com/chatonyacain/status/502190686830338048
502156979906043904	Typac69	 awfulannouncing curt schilling chewing tobacco gave cancer http dlvrit gmjrn wouldve thought	2014-08-20	0	0	@awfulannouncing			https://twitter.com/Typac69/status/502156979906043904
502105327278755840	SDordal	 httpwww zeroprostatecancerrunorgtwincitieski rkskru click help donate stepdads team goal prostrate cancer walk sept th kirkskr	2014-08-20	0	0		#kirkskr		https://twitter.com/SDordal/status/502105327278755840
501868260674248704	_nicklemore	 tankxtop also work thursday buy cancer sticks me	2014-08-19	0	0	@tankxtop			https://twitter.com/_nicklemore/status/501868260674248704
501571356123987968	shenamedmekayla	 doctor would tell patient cancer	2014-08-18	2	2				https://twitter.com/shenamedmekayla/status/501571356123987968
501571292848721922	RSP_dreambox	 hopelab play fight win destroy cancer cells remission mobile app ios android http bitly pvtsir brilliant	2014-08-18	0	1	@HopeLab			https://twitter.com/RSP_dreambox/status/501571292848721922
501550735759511552	TheReal_Asijah	 its really killing grandpa cancer got see today	2014-08-18	0	2				https://twitter.com/TheReal_Asijah/status/501550735759511552
501521320275111936	AllenOnHisWay	 every als challenge new challenge u dont donate prostate cancer charity u get kicked balls	2014-08-18	0	0		#ALS		https://twitter.com/AllenOnHisWay/status/501521320275111936
501489648183816193	draegerofficial	 stop pee prostate cancer me	2014-08-18	0	0				https://twitter.com/draegerofficial/status/501489648183816193
501372016415739904	TheBossLaaady	 fuck cancer	2014-08-18	4	4				https://twitter.com/TheBossLaaady/status/501372016415739904
501186719379902465	JessiPopehn	 feel cancer lungs	2014-08-17	2	5				https://twitter.com/JessiPopehn/status/501186719379902465
500790210280820736	Roseanngolf	 moescome help us support cancer researchmeet kat perkins gb leighton plays pm pictwittercomkbcmguv ud	2014-08-16	0	0				https://twitter.com/Roseanngolf/status/500790210280820736
500750263389782017	jilliandee_23	 heart hurts people dealing cancer family know pain well	2014-08-16	0	0				https://twitter.com/jilliandee_23/status/500750263389782017
500562316552069120	taylrob	 rich white lady tv talking treated cancer shes like i knew goamerican cancer center	2014-08-16	0	0				https://twitter.com/taylrob/status/500562316552069120
500462009037500416	archMNmag	 purple cancersurvivorspark marquetteplaza gunnarbirkerts mpls mn clouds reflection cancer http instagramcomprvdowooa z	2014-08-15	0	0	@Cancer	#purple #cancersurvivorspark #marquetteplaza #gunnarbirkerts #mpls #mn #clouds #reflection		https://twitter.com/archMNmag/status/500462009037500416
500414301103198208	PurrppleB	 cancer makes super sad fuck	2014-08-15	1	1				https://twitter.com/PurrppleB/status/500414301103198208
500413609223405568	calebklatt	 god always plan cancer terrible thing years old godonlyknows	2014-08-15	0	0		#Godonlyknows		https://twitter.com/calebklatt/status/500413609223405568
500333291686199296	jazzmynapel	 someone explain fucking year old kid deserved that fucked up never okay w this fuck cancer 	2014-08-15	0	0				https://twitter.com/jazzmynapel/status/500333291686199296
500046095893164032	_isabro	 remember rileys family gave lecture skin cancer	2014-08-14	0	2				https://twitter.com/_isabro/status/500046095893164032
499684721367220224	Ddubheartgold	 lrd im really close grandparents grandma actually past ovation cancer high school sweet hearts	2014-08-13	0	2	@lrd36			https://twitter.com/Ddubheartgold/status/499684721367220224
499399222165520385	moonkid93	 santa represents cancer	2014-08-12	0	0				https://twitter.com/moonkid93/status/499399222165520385
499383583694671872	minnesotabird	 toothpaste may cause cancer find its brand first enjoy mindy project thanksalotfox newscliffhanger	2014-08-12	0	0		#thanksalot #fox9news #cliffhanger		https://twitter.com/minnesotabird/status/499383583694671872
499246275787620352	larryrjacobs	 moyers solution cure substance abuse cancer etc	2014-08-12	0	1				https://twitter.com/larryrjacobs/status/499246275787620352
499205641500905472	loveReeferSmoke	 like many cures cancer gov keeps lowkey cancer treatment pays billion taxes every year	2014-08-12	0	0				https://twitter.com/loveReeferSmoke/status/499205641500905472
498983502822801408	BulletproofTee	 co workers son accidentally shot killed friends dad died cancer yesterday innocent black male murdered cold blood	2014-08-11	0	0				https://twitter.com/BulletproofTee/status/498983502822801408
498940654245126145	hiiigghhh_	 sexualgif pictwittercom nch sjf b your mom died you cancer 	2014-08-11	0	3	@Sexualgif			https://twitter.com/hiiigghhh_/status/498940654245126145
498662091755364352	tucktuckroll	 give cigarette smokin cancer 	2014-08-10	0	0				https://twitter.com/tucktuckroll/status/498662091755364352
498588392092082177	anitahorvereid	 lexxaplease commonwhitegiri literally got cancer wtf	2014-08-10	0	1	@lexxaplease @CommonWhiteGirI			https://twitter.com/anitahorvereid/status/498588392092082177
498255592977231872	EllaIsBae	 beagleoptics varzohlini copethegayboi die testicular cancer fucking orphan	2014-08-09	0	0	@BeagleOptics @Varzohlini @copethegayboi			https://twitter.com/EllaIsBae/status/498255592977231872
498200978345050112	edicksonMD	 fascinating info stress cancer httpwww mdandersonorgpublicationsc onquestissues summerconquestsummer bettingonbetablockershtml 	2014-08-09	0	0				https://twitter.com/edicksonMD/status/498200978345050112
497924581832028160	Trill_Sexi	 find someone family cancer 	2014-08-08	0	0				https://twitter.com/Trill_Sexi/status/497924581832028160
497904040416526337	Moelzbeats	 strongest sister ever hate seeing battle cancer	2014-08-08	0	0				https://twitter.com/Moelzbeats/status/497904040416526337
497857394278293504	WarPaintMakeup	 beautiful woman touched soul tonight fourth round cancer full of http instagramcomprc mfltcu	2014-08-08	0	2		#beautiful #soul		https://twitter.com/WarPaintMakeup/status/497857394278293504
497841343197356032	BankRollRayRay	 fuck cancer took pops maan	2014-08-08	0	0				https://twitter.com/BankRollRayRay/status/497841343197356032
497600662465957889	SoLUKErative	 kate_ringler solukerative kate_ringler ball life always forever till world ends cure cancer	2014-08-08	0	1	@kate_ringler @SoLUKErative @kate_ringler			https://twitter.com/SoLUKErative/status/497600662465957889
497576325188960256	DjErocTalkSound	 fuck cancer cancer pictwittercomxccvq alv 	2014-08-07	1	3		#Cancer		https://twitter.com/DjErocTalkSound/status/497576325188960256
497575639239888896	DjErocTalkSound	 fuck cancer pictwittercom faubbzw i	2014-08-07	0	0				https://twitter.com/DjErocTalkSound/status/497575639239888896
497332483034476544	BlackjewTony	 got plug young cancer stick	2014-08-07	0	1				https://twitter.com/BlackjewTony/status/497332483034476544
496869282589192193	jorlunde	 bestofcancer flashing tits never hurt anybody said cancer ok since im cancer nolo sneakyd_ hahaha	2014-08-06	0	1	@BestofCancer @SneakyD_	#Cancer #NOLO2014		https://twitter.com/jorlunde/status/496869282589192193
496748016536403968	GaryYMurakami	 nolanbushnell nay sayers cancer creativity wec 	2014-08-05	1	0	@NolanBushnell	#WEC14		https://twitter.com/GaryYMurakami/status/496748016536403968
496296915181797377	DavidWayneKent	 hospital visitation today child born sadly child cancer life sometimes bittersweet	2014-08-04	0	1				https://twitter.com/DavidWayneKent/status/496296915181797377
496139492139356161	LoganGaraghty	 cancer bitch	2014-08-03	7	16				https://twitter.com/LoganGaraghty/status/496139492139356161
496133761168605184	michaeljcaliri	 need kind help cancer victim_sstandup cancer abd donate cancerresearch	2014-08-03	0	0				https://twitter.com/michaeljcaliri/status/496133761168605184
496118613158682624	michaeljcaliri	 big plans get folks cancer help anew treatment cure raise awareness	2014-08-03	0	0				https://twitter.com/michaeljcaliri/status/496118613158682624
496109607480471552	bluefox198107	 bestofcancer cancer female scorpio male	2014-08-03	0	0	@BestofCancer			https://twitter.com/bluefox198107/status/496109607480471552
496103976019189760	michaeljcaliri	 thehill tweetathon go thehill ap date categorical news stationsandpleaseclickmylinkto help cancer victims	2014-08-03	0	0	@thehill @thehill @AP	#Tweetathon2014		https://twitter.com/michaeljcaliri/status/496103976019189760
496094451060965376	michaeljcaliri	 tweetathon blessed yall working raise awareness donations cancer victims thru http standup cancerorg	2014-08-03	0	0		#Tweetathon2014		https://twitter.com/michaeljcaliri/status/496094451060965376
