id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
442088450893045760	iambenclifton	 diabetes __dad picking literature target literature mean fifty shades grey pictwittercome pktgnbgo	2014-03-07	0	7	@Diabetes			https://twitter.com/iambenclifton/status/442088450893045760
441353540276350977	RealBraw	 ashncoll pretty sure got diabetes 	2014-03-05	0	1	@Ashncoll			https://twitter.com/RealBraw/status/441353540276350977
439859465412943872	john_trollinger	 herearemytweets kessler_cuffman diabetes __dad yes course	2014-03-01	0	0	@herearemytweets @Kessler_Cuffman @Diabetes			https://twitter.com/john_trollinger/status/439859465412943872
439852251881177088	john_trollinger	 kessler_cuffman going bon life diabetes __dad want come	2014-03-01	0	0	@Kessler_Cuffman @Diabetes			https://twitter.com/john_trollinger/status/439852251881177088
439679342549803008	john_trollinger	 clarkmedlin diabetes __dad ill day tomorrow come on	2014-03-01	0	0	@clarkmedlin @Diabetes			https://twitter.com/john_trollinger/status/439679342549803008
439077062356533248	JohnDMobley_	 dannamackenzies diabetes happiness	2014-02-27	0	0	@dannamackenzies			https://twitter.com/JohnDMobley_/status/439077062356533248
439007592996552704	DanFletcher71	 sorry hardees good relationship always thought would diabetes ended it	2014-02-27	0	0	@Hardees			https://twitter.com/DanFletcher71/status/439007592996552704
438896747398459392	iambenclifton	 ecksjay death like box chocolates i diabetes diabetes __dad	2014-02-26	0	1	@EcksJay22 @Diabetes			https://twitter.com/iambenclifton/status/438896747398459392
436956858335895552	zachbailey92	 diabetes __dad friends	2014-02-21	0	0	@Diabetes			https://twitter.com/zachbailey92/status/436956858335895552
435512842545299456	handmade_by_c	 diabetes __dad enter chambers hell	2014-02-17	0	2	@Diabetes			https://twitter.com/handmade_by_c/status/435512842545299456
435234911339806720	JKaffryn	 rdeak sweet lets get diabetes gain lbs one day	2014-02-16	0	1	@rdeak77			https://twitter.com/JKaffryn/status/435234911339806720
433767673567010816	YungNarleyy	 _nettteee_ braylon koolaid give diabetes stay away yungnarleyy grab_this_tweet lmao fye tho not	2014-02-12	0	1	@_Nettteee_ @YungNarleyy @Grab_This_Tweet			https://twitter.com/YungNarleyy/status/433767673567010816
433122614446686208	iamjhill_	 quaylahisfav yo ass gone diabetes 	2014-02-11	1	0	@QuaylaHisFav			https://twitter.com/iamjhill_/status/433122614446686208
433078471896875008	BlakeGuidryFilm	 thewalkingnews walkers dont get carl diabetes eating chocolate pudding thewalkingdead hahahahahahahahahahahaha	2014-02-10	0	0	@TheWalkingNews	#TheWalkingDead		https://twitter.com/BlakeGuidryFilm/status/433078471896875008
433070538484117505	ashleechambers7	 addylynnmurry bet someone ate you hamburger would obtain nothing diabetes diarrhea addy cant even handle	2014-02-10	0	1	@addylynnmurry			https://twitter.com/ashleechambers7/status/433070538484117505
432993393505865728	zachbailey92	 diabetes __dad tweet testified spirit	2014-02-10	0	0	@Diabetes			https://twitter.com/zachbailey92/status/432993393505865728
432004789342580736	ScoBohanon	 awesome jdrf diabetes googlepics parents awesome httpstwittercomgooglepicsstatus photo pictwittercom jd twfvr 	2014-02-07	1	2	@jdrf @GooglePics	#diabetes		https://twitter.com/ScoBohanon/status/432004789342580736
430142443699179520	cvpoole14	 celebrityhottub cocacola celebrating one thing makes us americans matter background diabetes 	2014-02-02	0	1	@celebrityhottub			https://twitter.com/cvpoole14/status/430142443699179520
429325250627911680	zachbailey92	 diabetes __dad man only instead ciss its everything	2014-01-31	0	1	@Diabetes			https://twitter.com/zachbailey92/status/429325250627911680
429134265528623104	ZLay_3	 illuminappy_ capnwontsaveaho fuck mean got diabetes pictwittercomyljhd ndxc yall niggas killing meee smh	2014-01-31	0	1	@illuminappy_ @CapnWontSaveAHo			https://twitter.com/ZLay_3/status/429134265528623104
424748500870758400	justin_s_moore	 gettin crazy boys tonight diabetes __dad	2014-01-18	0	1	@Diabetes			https://twitter.com/justin_s_moore/status/424748500870758400
423599785023909888	_ThatXChick	 thing youre workin diabetes fat fuck hahahaa project x shit	2014-01-15	0	0				https://twitter.com/_ThatXChick/status/423599785023909888
423504787339223040	__ccccccccccc	 diabetes __dad congrats yr history major	2014-01-15	0	0	@Diabetes			https://twitter.com/__ccccccccccc/status/423504787339223040
422744835003785216	AmberPayne427	 trents good day diabetes wise at walgreens http sqcom ahc tw	2014-01-13	0	0	@Walgreens			https://twitter.com/AmberPayne427/status/422744835003785216
422617217206079488	danlharris_	 diabetes __dad benjaminclifton yes	2014-01-13	0	0	@Diabetes @benjaminclifton			https://twitter.com/danlharris_/status/422617217206079488
422580237986045952	G_Frank33	 terrios gonna mess around become poster child type diabetes	2014-01-12	0	5				https://twitter.com/G_Frank33/status/422580237986045952
421871528905809921	Oalghoul271	 tbeartweeting makemefitspo akbargul xviquix what serious lose dick diabetes dropped lbs	2014-01-11	0	2	@TBearTweeting @MakeMeFitspo @AkbarGul @xviquix			https://twitter.com/Oalghoul271/status/421871528905809921
421550828101857280	danlharris_	 rlooney diabetes __dad pictwittercomagfjkus y 	2014-01-10	0	3	@rlooney1 @Diabetes			https://twitter.com/danlharris_/status/421550828101857280
421548730756890624	danlharris_	 diabetes __dad rlooney glorious word enough picture	2014-01-10	0	1	@Diabetes @rlooney1			https://twitter.com/danlharris_/status/421548730756890624
421547897772310528	danlharris_	 rlooney diabetes __dad pictwittercomrcpxhixl 	2014-01-10	0	0	@rlooney1 @Diabetes			https://twitter.com/danlharris_/status/421547897772310528
420078685006225408	zachbailey92	 diabetes __dad jamesturneriv actually katey perrys smash hit firework really justspeaks me	2014-01-06	0	0	@Diabetes @jamesturnerIV			https://twitter.com/zachbailey92/status/420078685006225408
420076548117782528	zachbailey92	 jamesturneriv diabetes __dad still special place heart even though anthem song changed	2014-01-06	0	0	@jamesturnerIV @Diabetes			https://twitter.com/zachbailey92/status/420076548117782528
420075101153804288	zachbailey92	 jamesturneriv diabetes __dad turn page anthem th th grade though	2014-01-06	0	0	@jamesturnerIV @Diabetes			https://twitter.com/zachbailey92/status/420075101153804288
420074131497820160	zachbailey92	 diabetes __dad friendship ended tweet	2014-01-06	0	1	@Diabetes			https://twitter.com/zachbailey92/status/420074131497820160
548627073355354112	makesomeNOYES_	 mckenzieneedham grandmommys diabetes machine	2014-12-26	0	0	@McKenzieNeedham			https://twitter.com/makesomeNOYES_/status/548627073355354112
548572871593717761	TastyYasty	 got diabetes christmas pictwittercomoqqud qerw	2014-12-26	1	4				https://twitter.com/TastyYasty/status/548572871593717761
540692802569789440	_zoemily	 bigtortilia diabetes traptylen	2014-12-04	0	1	@bigtortilIa @traptylen			https://twitter.com/_zoemily/status/540692802569789440
539601181044383744	M_Grijalva	 diabetes connorgittere i would hope soemily_n_allison	2014-12-01	0	1	@ConnorGittere @emily_n_allison			https://twitter.com/M_Grijalva/status/539601181044383744
537310995992297472	nindelicato_	 update prosser life lessons dont smoke breastfeed babies dont get diabetes	2014-11-25	0	0				https://twitter.com/nindelicato_/status/537310995992297472
535213988679008257	cheeseonurtaco	 even tastes like straight diabetes	2014-11-19	0	0				https://twitter.com/cheeseonurtaco/status/535213988679008257
535212831923503104	cheeseonurtaco	 looks like diabetes	2014-11-19	0	0				https://twitter.com/cheeseonurtaco/status/535212831923503104
534237082349481984	WillBriard	 diabetes starter kit pictwittercomjptwtb vuf	2014-11-17	0	0				https://twitter.com/WillBriard/status/534237082349481984
534237021188145152	WillBriard	 diabetes starter pack pictwittercommht zbnsvo	2014-11-17	0	0				https://twitter.com/WillBriard/status/534237021188145152
533851368940122113	caitwilliams12	 today marked year type diabetes thankful zack family friends unfailing http instagramcompvctxdyqbcr	2014-11-16	0	0				https://twitter.com/caitwilliams12/status/533851368940122113
527462693993979905	mei_always	 diabetes _boy lol pictwittercomriz d g ya timmyimani bbycarter 	2014-10-29	1	3	@Diabetes @Timmyimani @bbycarter24			https://twitter.com/mei_always/status/527462693993979905
525539837412380674	Bradley0920	 itzwikipedia lack sleep increases risk heart disease diabetes obesity last one sounded better	2014-10-24	0	0	@itzwikipedia			https://twitter.com/Bradley0920/status/525539837412380674
522363010506317824	cngoolsby2014	 rashaunryan morning forcaxlong morning drs seeing shrink diabetes educators today ty place	2014-10-15	0	1	@RashaunRyan			https://twitter.com/cngoolsby2014/status/522363010506317824
521114424149803008	josieeeeallynnn	 dear diabetes sincerely hate right	2014-10-11	0	0				https://twitter.com/josieeeeallynnn/status/521114424149803008
519964683399602176	itsfrickin_emmi	 tylencastiloo love u diabetes shit	2014-10-08	1	2	@tylencastiloo			https://twitter.com/itsfrickin_emmi/status/519964683399602176
519664078910791680	fidelcastr8	 need run more sake endorphins getting diabetes	2014-10-07	0	1				https://twitter.com/fidelcastr8/status/519664078910791680
518778517711241216	autumn_grins	 caramel cake coke breakfast diabetes what	2014-10-05	0	4				https://twitter.com/autumn_grins/status/518778517711241216
517866463357452288	_zoemily	 tylencastiloo shut diabetes	2014-10-02	2	4	@tylencastiloo			https://twitter.com/_zoemily/status/517866463357452288
516611966962790400	_zoemily	 tylen stop rting food porn im catching diabetes	2014-09-29	1	8				https://twitter.com/_zoemily/status/516611966962790400
516042010856542208	_zoemily	 ur spicy latina hottest diabetes couple knox	2014-09-27	1	1				https://twitter.com/_zoemily/status/516042010856542208
515131236139155456	HeatherMPagles	 first investment getting healthy fighting diabetes diagnosis fitbit steps http instagramcomptxsbetjfsk	2014-09-25	0	0		#Fitbit #10000steps		https://twitter.com/HeatherMPagles/status/515131236139155456
514793804537548800	WallmanE75	 t_r diabetes 	2014-09-24	0	0	@T_R33			https://twitter.com/WallmanE75/status/514793804537548800
514090848821477376	bAll_fOrever3	 diabetes back ass nigga mama back ass nigga lol got mama back ugly ass nigga	2014-09-22	0	0				https://twitter.com/bAll_fOrever3/status/514090848821477376
512686908648865792	lancekingphoto	 ellikanne its ok love hamburger helper well tuna helper dont eat either much diabetes 	2014-09-18	0	1	@ellikanne			https://twitter.com/lancekingphoto/status/512686908648865792
512071716391378945	Muchmanne	 kendrick said i wont sugar coat it youd die diabetes niggas wrote it pictwittercommyapupchz 	2014-09-16	1	3				https://twitter.com/Muchmanne/status/512071716391378945
510849228634345473	im_a_s0meb0dy	 cool_tweetsss like diabetes cup	2014-09-13	0	0	@Cool_Tweetsss			https://twitter.com/im_a_s0meb0dy/status/510849228634345473
509903092574601216	Muchmanne	 wont sugar coat it youd die diabetes rappers wrote	2014-09-10	2	5				https://twitter.com/Muchmanne/status/509903092574601216
508852875309907970	finechocolate19	 nudegameheavy its like perfection ina cup httpstwittercomnudegameheavystatus photo pictwittercomdbu l dnb like diabetes cuptryna kill niggano chill	2014-09-08	0	0	@NudeGameHeavy			https://twitter.com/finechocolate19/status/508852875309907970
506396436389699584	kylemcclain	 bourdain scary isnt it thats im creating gludiapp people help deal it diabetes	2014-09-01	0	0	@Bourdain @gludiapp	#diabetes		https://twitter.com/kylemcclain/status/506396436389699584
505413194891141120	rachdavis1991	 diabetes __dad rachjohnson miss gso ill make sure give bird ya	2014-08-29	0	2	@Diabetes @rachjohnson91			https://twitter.com/rachdavis1991/status/505413194891141120
502648439742947329	RUM_HAMmer	 wants boiling water bucket challenge type diabetes 	2014-08-21	0	2				https://twitter.com/RUM_HAMmer/status/502648439742947329
501735314789236736	Kurbstreet	 infinitellama basically jager disaronno might get diabetes 	2014-08-19	0	1	@infinitellama			https://twitter.com/Kurbstreet/status/501735314789236736
501038156381450240	Iilkarina	 diabetes pictwittercomntznqtsuc 	2014-08-17	0	3				https://twitter.com/Iilkarina/status/501038156381450240
495718859727712257	anthonycrice	 dinner finished next stop diabetes justkidding portioncontrol sweettooth the island pigeon http instagramcomprnwstn id	2014-08-02	0	0	@The	#justkidding #portioncontrol #sweettooth		https://twitter.com/anthonycrice/status/495718859727712257
490252839281631232	CESMaryville	 dont say use chip blood tiny inexpensive microchip diagnose diabetes instantaneously http gizmodocomthistinyinex pensivemicrochipcandiagnosediabetes erydin 	2014-07-18	0	0				https://twitter.com/CESMaryville/status/490252839281631232
489963227963346946	JakeGrosser	 sweeneycarlos bendawson dalton_phil theandrewnoland diabetes card really goin there	2014-07-17	0	6	@SweeneyCarlos @BenDawson13 @dalton_phil @theandrewnoland			https://twitter.com/JakeGrosser/status/489963227963346946
487364754479267840	Terry_Spinairy	 peta know also animal testing dogs fish people diabetes control insulin	2014-07-10	0	0	@peta			https://twitter.com/Terry_Spinairy/status/487364754479267840
486690891802116096	rainwatermk	 im walking step out knoxville walk stop diabetes ive raised help get goal httpwww tinyurlcomada mkr	2014-07-08	0	0				https://twitter.com/rainwatermk/status/486690891802116096
485896053971881984	CoopersDad24	 kira_bagheera diabetes	2014-07-06	0	0	@kira_bagheera			https://twitter.com/CoopersDad24/status/485896053971881984
484555142742949890	HoltOlson	 leviparnell honestly feel bad you based weight youll probably get type diabetes diabetes joke	2014-07-03	0	0	@LeviParnell			https://twitter.com/HoltOlson/status/484555142742949890
482396679543324675	BethyB97	 chlldhoodruiner if cant taste diabetes aint right httpstwittercomchlldhoodruinerstatus photo pictwittercomoonhivd ko lol trying make sweet tea	2014-06-27	0	0	@CHlLDHOODRUINER			https://twitter.com/BethyB97/status/482396679543324675
480921263356276736	JoeyGodsey	 deadmau diabetes doe	2014-06-22	0	0	@deadmau5			https://twitter.com/JoeyGodsey/status/480921263356276736
480163226827493377	savethewhalesXO	 could literally sit eat whole package chocolate chip cookies im gonna diabetes im old 	2014-06-20	0	0				https://twitter.com/savethewhalesXO/status/480163226827493377
478362426069364736	ThatOtherJon	 maybe its diabetes hitting eating much candy	2014-06-15	0	0				https://twitter.com/ThatOtherJon/status/478362426069364736
478052319125180417	motherof4brats	 diabetes controlling instead controlling disease im pissed	2014-06-15	0	0				https://twitter.com/motherof4brats/status/478052319125180417
474972802970157057	motherof4brats	 daughter due one month treated gestational diabetes sugars running s hoping best	2014-06-06	0	0				https://twitter.com/motherof4brats/status/474972802970157057
474535061455663104	kylemcclain	 entrepreneur creating tech product diabetes apples healthkit exciting development	2014-06-05	0	0		#diabetes #healthkit		https://twitter.com/kylemcclain/status/474535061455663104
474352741620264960	kaciegrogan	 stop sweet youre gonna give diabetes	2014-06-04	0	0				https://twitter.com/kaciegrogan/status/474352741620264960
473639915100848128	AndCtyPS	 woukd like ask onelifeknox family prayers fighting serious infection diabetes control nohospital	2014-06-02	0	0	@onelifeknox	#NoHospital		https://twitter.com/AndCtyPS/status/473639915100848128
472568450561224704	motherof4brats	 daughter gestational diabetes healthy life style runs hikes weight doesnt seem fair	2014-05-30	0	0				https://twitter.com/motherof4brats/status/472568450561224704
471471112355061760	crmcnabb	 eats one bite chess bar gets diabetes 	2014-05-27	0	0				https://twitter.com/crmcnabb/status/471471112355061760
469703611656994816	tesan	 makeasongdepressing midnight nerdist spoonful sugar gives diabetes	2014-05-23	0	0	@midnight @nerdist	#MakeASongDepressing		https://twitter.com/tesan/status/469703611656994816
463739140719538176	julia_maloney	 tonic_and_ginn get diabetes didnt think enough	2014-05-06	1	4	@Tonic_and_Ginn			https://twitter.com/julia_maloney/status/463739140719538176
461964950915649537	kecorry	 keep drinking cotton candy nerds slush sonic im going get diabetes 	2014-05-01	0	0				https://twitter.com/kecorry/status/461964950915649537
461265279595859968	ronbuchanan44	 volrumormill take money omg daughter type diabetes would love money research kidding	2014-04-29	0	0	@VolRumorMill			https://twitter.com/ronbuchanan44/status/461265279595859968
461159127570714625	Muchmanne	 tylen stop retweeting sugary foods diabetes	2014-04-29	0	11				https://twitter.com/Muchmanne/status/461159127570714625
459883049371832320	ogmcphee	 thefunnyvine booty like https vinecovm qurvxewlb damn must diabetes 	2014-04-25	1	0	@TheFunnyVine			https://twitter.com/ogmcphee/status/459883049371832320
458980810603786240	Ya_Boi_Jeezy	 knoxville diabetes checkup sevierville wellyall prolly already know	2014-04-23	0	1				https://twitter.com/Ya_Boi_Jeezy/status/458980810603786240
455457029776494592	RichardGroves	 diabetes bottle drinking crme brle stbcbeer dialysis clinic inc maryville http untpit lylgqx	2014-04-13	0	0	@stbcbeer @Dialysis			https://twitter.com/RichardGroves/status/455457029776494592
453963133892448256	AmbreRogue	 im currently experiencing first ever cook milkshake feel like diabetes already	2014-04-09	0	4				https://twitter.com/AmbreRogue/status/453963133892448256
452926255642329088	DharmaDischarge	 marykoco dogs get diabetes people wont give insulin shots recommend giving dogs chocolate	2014-04-06	0	0	@MaryKoCo			https://twitter.com/DharmaDischarge/status/452926255642329088
451548428594855936	RangeTyler	 _jamesparker _ mountain_range dakotacap watch blake verge diabetes lol	2014-04-02	1	2	@_JamesParker24_ @Mountain_RANGE @dakotacap			https://twitter.com/RangeTyler/status/451548428594855936
450305239199932416	soupisdelicious	 huntielong_ worth diabetes 	2014-03-30	0	0	@huntielong_13			https://twitter.com/soupisdelicious/status/450305239199932416
448912412217864192	AlexandriaAve	 asassywhale chillhumor already taste diabetes 	2014-03-26	0	0	@asassywhale @ChillHumor			https://twitter.com/AlexandriaAve/status/448912412217864192
439679342549803008	john_trollinger	 clarkmedlin diabetes __dad ill day tomorrow come on	2014-03-01	0	0	@clarkmedlin @Diabetes			https://twitter.com/john_trollinger/status/439679342549803008
438324632450777088	Zsnow42	 kissbeginswhkay anyone actually gotten sick cookie dough need facts its called diabetes	2014-02-25	0	1	@KissbeginswhKAY			https://twitter.com/Zsnow42/status/438324632450777088
438067578054148096	TiffBennett17	 bringing bag diabetes binge eat chocolate next mins	2014-02-24	0	0				https://twitter.com/TiffBennett17/status/438067578054148096
430099815515439104	Keenan_Grimes	 woot_the_kid people diabetes think lol	2014-02-02	0	0	@Woot_The_Kid			https://twitter.com/Keenan_Grimes/status/430099815515439104
430006358659039232	Cassidy_parish	 diabeetus diabetes diabeetus	2014-02-02	0	4				https://twitter.com/Cassidy_parish/status/430006358659039232
425351092948312064	ErinSimcox	 far month ive gotten pals cheesecake factory waffle house probably diabetes	2014-01-20	0	11				https://twitter.com/ErinSimcox/status/425351092948312064
423599785023909888	_ThatXChick	 thing youre workin diabetes fat fuck hahahaa project x shit	2014-01-15	0	0				https://twitter.com/_ThatXChick/status/423599785023909888
423477697235283968	74cheermom	 bigdaddybremer needed diabetes jug	2014-01-15	0	1	@BigDaddyBremer			https://twitter.com/74cheermom/status/423477697235283968
422385966830346240	J_Godsey23	 enjoying days hospital eff flu diabetes 	2014-01-12	0	1				https://twitter.com/J_Godsey23/status/422385966830346240
418800259285123072	lukeihnen	 heart disease side diabetes rt mcdonalds new year new order menu item try year pictwittercomfewhdiopb 	2014-01-02	0	0	@McDonalds			https://twitter.com/lukeihnen/status/418800259285123072
541060951139954689	romanjiii	 ayebeckywild aye dont get smart bruh im saying throw diabetes better taste lmfao	2014-12-05	0	0	@AyeBeckyWild			https://twitter.com/romanjiii/status/541060951139954689
540752187765587968	MindofRed	 tabby ghetto kool aid party tho bad case diabetes	2014-12-05	0	0				https://twitter.com/MindofRed/status/540752187765587968
513067712701284352	CallMeRonTho	 thing youre working diabetes fat fuck hahahaha never gets old	2014-09-19	0	1				https://twitter.com/CallMeRonTho/status/513067712701284352
509229994296741888	AngelaBellGoode	 would rather healthy wealthy healthmeanseverything donttakeyourhealthforgranted diabetes fibromyalgia anxiety depression	2014-09-09	0	0		#HealthMeansEverything #DontTakeYourHealthForGranted #diabetes #Fibromyalgia #anxiety #depression		https://twitter.com/AngelaBellGoode/status/509229994296741888
502228345971818499	MirandalBeeler	 coachbigcuz noooo rearrange whole fridge fit enough heavy level diabetes hahaha thank yall	2014-08-20	0	1	@CoachBigCuz			https://twitter.com/MirandalBeeler/status/502228345971818499
500459692079194112	Meggowaffless	 gotta give sodas sweet tea juice ugh must diabetes run family	2014-08-15	0	0				https://twitter.com/Meggowaffless/status/500459692079194112
483666085003399168	CBueck	 daniecal aweezazee yes ncbs would cover diabetes drug due cost new drug	2014-06-30	0	0	@daniecal @aweezazee			https://twitter.com/CBueck/status/483666085003399168
477600263864217600	AngelaBellGoode	 glucose went crazy week goes high low without reason currently low rising wearing out diabetes naptime	2014-06-13	0	1		#diabetes #naptime		https://twitter.com/AngelaBellGoode/status/477600263864217600
467146505347153921	alliwood92	 cookie monster type diabetes missing foot lamemonsters midnight	2014-05-15	0	0	@midnight	#LameMonsters		https://twitter.com/alliwood92/status/467146505347153921
464492325667102720	CallMeRonTho	 thing youre working diabetes fat fuck	2014-05-08	0	0				https://twitter.com/CallMeRonTho/status/464492325667102720
454060977781481472	dhmichaels	 derektheler think wonderful example young adults living diabetes hot babydaddychat	2014-04-09	0	0	@DerekTheler	#BabyDaddyChat		https://twitter.com/dhmichaels/status/454060977781481472
451214452675727360	TheRealTrey5	 got diabetes freezer koolaid	2014-04-02	0	0		#KoolAid		https://twitter.com/TheRealTrey5/status/451214452675727360
450483665303531520	Ethan_Carpenter	 lifeproadvices kit kat brownies pictwittercom wvrwnkaeg aka diabetes	2014-03-31	0	2	@LifeProAdvices			https://twitter.com/Ethan_Carpenter/status/450483665303531520
450098025227386880	vedaamariee	 ice cream cake crab meat buckeyes cookies lots sprite sugar rush get junk done lol diabetes 	2014-03-29	2	1				https://twitter.com/vedaamariee/status/450098025227386880
438753680649498624	AngelaBellGoode	 dr visit lost lbs since nov yippppppeeeeee everything thing else ok increasing pain meds changing diabetes meds	2014-02-26	0	0				https://twitter.com/AngelaBellGoode/status/438753680649498624
437129860427694081	AngelaBellGoode	 weight loss surgery helped get insulin pump meds back injections victoza well diabetes pills diabetes	2014-02-22	0	1		#Diabetes		https://twitter.com/AngelaBellGoode/status/437129860427694081
435808827620229120	IntTyler	 face it life movie ur lifes boring diabetes commercial	2014-02-18	0	1				https://twitter.com/IntTyler/status/435808827620229120
433489461498748929	meca0507	 consumir en exceso arroz blanco podra provocar diabetes tipo escuela salud pblica de la univ de harvard	2014-02-12	0	0	@			https://twitter.com/meca0507/status/433489461498748929
422385966830346240	J_Godsey23	 enjoying days hospital eff flu diabetes 	2014-01-12	0	1				https://twitter.com/J_Godsey23/status/422385966830346240
528322409037062145	JSalata	 everyone knows became cool neighbor dresses gives king size candy bars and promotes diabetes 	2014-10-31	0	5				https://twitter.com/JSalata/status/528322409037062145
489620536126078976	Sue_03	 kenbarbiedall hours baking cookies later diabetes pictwittercommjqkp y diabetes	2014-07-17	0	1	@kenBARBIEdall			https://twitter.com/Sue_03/status/489620536126078976
488525222010945536	Sue_03	 trueoromo ya um thats probably healthiest thing haha its basically diabetes cup lol	2014-07-13	0	0	@trueOromo			https://twitter.com/Sue_03/status/488525222010945536
484427852826177536	AlexBurchnell	 moms eye sight worse today diabetes	2014-07-02	0	0		#diabetes		https://twitter.com/AlexBurchnell/status/484427852826177536
459105019745148929	mat33c	 got diabetes book done	2014-04-23	0	0				https://twitter.com/mat33c/status/459105019745148929
450480820315103232	yupitskegs	 best friends google alcoholic drinks safe drink diabetes princess_amba thanksboo realfriend	2014-03-30	1	1	@Princess_Amba	#thanksboo #realfriend		https://twitter.com/yupitskegs/status/450480820315103232
444935912880082944	casey_cole04	 someone would wreak diabetic driver drive stop diabetes race pictwittercomegwawzn sg	2014-03-15	0	1				https://twitter.com/casey_cole04/status/444935912880082944
443442754765352960	UnbrokenJonatic	 nickjonas saved many lives talking fight diabetes thank nickjonasday	2014-03-11	0	0	@nickjonas	#NickJonasDay		https://twitter.com/UnbrokenJonatic/status/443442754765352960
484427852826177536	AlexBurchnell	 moms eye sight worse today diabetes	2014-07-02	0	0		#diabetes		https://twitter.com/AlexBurchnell/status/484427852826177536
530854025349304320	cnlyninger	 seriously wouldnt wish worst enemy get diabetes 	2014-11-07	0	0				https://twitter.com/cnlyninger/status/530854025349304320
502228345971818499	MirandalBeeler	 coachbigcuz noooo rearrange whole fridge fit enough heavy level diabetes hahaha thank yall	2014-08-20	0	1	@CoachBigCuz			https://twitter.com/MirandalBeeler/status/502228345971818499
500058572299177984	cnlyninger	 mentally prepared discuss diabetes hour tomorrow	2014-08-14	0	1				https://twitter.com/cnlyninger/status/500058572299177984
488854761387479040	cnlyninger	 toriebooth lived problems minus whole diabetes thing would fixed	2014-07-14	1	1	@TorieBooth			https://twitter.com/cnlyninger/status/488854761387479040
459105019745148929	mat33c	 got diabetes book done	2014-04-23	0	0				https://twitter.com/mat33c/status/459105019745148929
437745542761046016	Emma_moodyy	 stephanie diabetes trying prick finger	2014-02-23	0	1				https://twitter.com/Emma_moodyy/status/437745542761046016
522799991078006785	TMichelle69	 parent child type diabetes isnt easy today good day curet diabetes	2014-10-16	0	0		#CureT1Diabetes		https://twitter.com/TMichelle69/status/522799991078006785
492176925905797120	hamprice	 erin cats go together like donuts diabetes pictwittercomyehouqrsox	2014-07-24	0	0				https://twitter.com/hamprice/status/492176925905797120
431966431065165825	Johnny_Bravo785	 insulin shots fuck house diabetes 	2014-02-07	0	1				https://twitter.com/Johnny_Bravo785/status/431966431065165825
549617852261490689	Bright__Eyees	 crownme_britt bitch get diabetes fucking chocolate https vinecovmh rbf djx 	2014-12-29	0	0	@CrownMe_Britt			https://twitter.com/Bright__Eyees/status/549617852261490689
544822315981103104	WBlaikee_	 dont rely momma nothing food diabetes supplies ion need nothing	2014-12-16	0	0				https://twitter.com/WBlaikee_/status/544822315981103104
527197435589046273	amoney_42	 stephprestonn never get white chocolate mocha starbucks unless youre trying get diabetes after fave	2014-10-28	0	0	@stephprestonn			https://twitter.com/amoney_42/status/527197435589046273
503037035968724993	alisharee_	 thank wilson county fair diabetes loveyoulongtime	2014-08-23	2	8		#LoveYouLongTime		https://twitter.com/alisharee_/status/503037035968724993
485123398251462658	baileydick15	 makin koolaid u aint tasting diabetes u aint doin right	2014-07-04	0	0				https://twitter.com/baileydick15/status/485123398251462658
472207863272980482	BravesGasm	 blue raspberry sonic slush nerds tastes like diabetes	2014-05-29	0	4				https://twitter.com/BravesGasm/status/472207863272980482
433808781383069696	BravesGasm	 ive eating chocolate chips potato chips sweet tea minutes diabetes gonna diabetes 	2014-02-12	0	3				https://twitter.com/BravesGasm/status/433808781383069696
435466906598768641	gtownjmo	 absolutely hate it becca sick common cold creates max chaos diabetes but least were school brightside	2014-02-17	0	4		#brightside		https://twitter.com/gtownjmo/status/435466906598768641
432703077238722560	balloujb40	 codychaosxe flavor tuberculosis type ii diabetes nowonderittastessogood	2014-02-09	0	0	@CodyChaosXe	#NoWonderItTastesSoGood		https://twitter.com/balloujb40/status/432703077238722560
432701782612262912	balloujb40	 codychaosxe granted u dont go flavoring food type diabetes	2014-02-09	0	0	@CodyChaosXe			https://twitter.com/balloujb40/status/432701782612262912
430864339076399105	Matthew_Smith9	 video random fat people walking around news stories diabetes 	2014-02-04	1	1				https://twitter.com/Matthew_Smith9/status/430864339076399105
539516825143234560	MoringaBucks	 healthyisthekey noartificialsweeteners cause diabetes noartificialcolors cause cancer http instagramcompwe tf ek z	2014-12-01	0	0		#healthyisthekey #noartificialsweeteners #noartificialcolors		https://twitter.com/MoringaBucks/status/539516825143234560
421502775181459456	Lazlo50	 lalala_shannon extreme moose tracks chocolate chip cookie dough ice cream extreme diabetes like	2014-01-09	1	2	@LaLaLa_Shannon			https://twitter.com/Lazlo50/status/421502775181459456
462620979542257665	LaceyPutman	 well honey diabetes wanted head suspected thats was	2014-05-03	0	0				https://twitter.com/LaceyPutman/status/462620979542257665
457241270227050496	amypruett69	 thedoctors gershon therepy cure cancer diabetes auto immune diseases much more fda doesnt always lookout us 	2014-04-18	0	0	@TheDoctors			https://twitter.com/amypruett69/status/457241270227050496
520665218373148673	schmerielle	 pops rly sick found diabetes mom called back normal gonna b ok pictwittercomnuvseiadzv	2014-10-10	0	1				https://twitter.com/schmerielle/status/520665218373148673
486782227507077120	dmtrslmnt	 chobits opening could give diabetes 	2014-07-09	0	0				https://twitter.com/dmtrslmnt/status/486782227507077120
